n_step,reward,epsilon
194,85.52800000000005,0.043972150971051664
119,90.525,0.04396409598827623
151,87.19300000000001,0.04395604395604395
118,90.43700000000001,0.04394799487273393
181,84.02700000000003,0.04393994873672647
128,88.96500000000002,0.04393190554640307
127,89.30100000000002,0.043923865300146414
120,90.025,0.04391582799634035
141,87.69800000000002,0.04390779363336992
121,90.31200000000001,0.043899762209621364
120,90.107,0.043891733723482075
122,90.04500000000002,0.04388370817334065
122,89.75200000000001,0.043875685557586835
201,84.58300000000003,0.043867665874611585
188,84.82700000000004,0.043859649122807015
120,90.037,0.04385163530056641
120,90.56,0.04384362440628425
124,89.70100000000001,0.043835616438356165
120,90.68900000000001,0.04382761139517896
123,89.62400000000001,0.04381960927515063
121,90.22,0.04381161007667032
119,90.248,0.043803613798138345
126,90.036,0.0437956204379562
122,90.042,0.043787629994526546
155,86.45100000000002,0.04377964246625319
119,90.60900000000001,0.04377165785154113
121,90.505,0.0437636761487965
120,90.477,0.043755697356426614
151,86.58200000000002,0.04374772147283996
210,83.10200000000003,0.04373974849644614
122,90.35900000000001,0.043731778425655975
119,90.501,0.0437238112588814
132,89.11100000000002,0.04371584699453552
123,89.65800000000002,0.043707885631032596
124,89.64600000000002,0.043699927166788055
123,89.63100000000001,0.04369197160021846
120,90.45400000000001,0.04368401892974154
126,89.641,0.043676069153776156
121,90.32000000000001,0.043668122270742356
121,89.983,0.0436601782790613
116,90.629,0.04365223717715532
121,90.55799999999999,0.043644298963447896
136,88.30400000000002,0.04363636363636363
122,90.095,0.043628431194328306
126,89.37200000000001,0.043620501635768805
130,89.13600000000001,0.04361257495911321
121,90.22500000000001,0.0436046511627907
194,84.90300000000005,0.043596730245231606
121,90.915,0.04358881220486741
118,90.87,0.04358089704013074
121,90.287,0.04357298474945534
118,90.65100000000001,0.04356507533127609
117,90.543,0.043557168784029036
120,90.661,0.043549265106151334
119,90.271,0.04354136429608127
122,90.141,0.04353346635225829
123,90.07900000000001,0.04352557127312296
136,88.66100000000002,0.043517679057116954
207,84.04600000000005,0.0435097897026831
121,89.965,0.04350190320826536
123,90.179,0.043494019572308806
129,88.95300000000002,0.043486138793259646
125,89.52100000000002,0.043478260869565216
127,89.42300000000002,0.04347038579967397
118,90.251,0.04346251358203549
157,85.92100000000002,0.04345464421510049
116,90.488,0.043446777697320776
117,90.90100000000001,0.04343891402714932
147,87.23600000000002,0.04343105320304017
138,88.08100000000002,0.04342319522344852
121,89.94200000000001,0.04341534008683068
119,90.425,0.04340748779164406
120,90.349,0.04339963833634719
121,90.134,0.04339179171939974
143,87.27900000000002,0.04338394793926247
124,90.476,0.04337610699439725
119,90.135,0.04336826888326707
119,90.334,0.04336043360433604
121,90.23700000000001,0.04335260115606936
119,90.554,0.04334477153693335
196,84.39400000000003,0.04333694474539545
120,90.35300000000001,0.04332912077992417
200,84.43700000000004,0.04332129963898917
119,90.693,0.04331348132106118
128,89.42600000000002,0.04330566582461205
122,90.387,0.04329785314811474
128,89.27300000000001,0.04329004329004329
128,89.49900000000001,0.043282236248872855
120,90.428,0.04327443202307969
120,90.74,0.04326663061114116
130,88.95300000000002,0.043258832011535686
123,90.43,0.04325103622274283
189,85.31300000000005,0.04324324324324324
144,87.39600000000002,0.043235453071518645
119,90.656,0.04322766570605187
123,90.122,0.04321988114532685
133,88.56500000000001,0.04321209938782859
120,90.452,0.0432043204320432
121,90.20400000000001,0.04319654427645788
119,90.07400000000001,0.043188770919560915
201,84.79300000000003,0.04318100035984167
120,90.5,0.0431732325957906
200,84.63600000000004,0.043165467625899276
199,84.24200000000005,0.043157705448660315
124,90.015,0.04314994606256742
122,90.423,0.0431421894661154
121,90.406,0.04313443565780014
126,89.266,0.0431266846361186
123,90.20400000000001,0.043118936399568805
123,89.962,0.0431111909466499
195,84.93000000000004,0.043103448275862065
122,90.32000000000001,0.04309570838570659
120,90.38300000000001,0.04308797127468581
119,90.592,0.043080236941303175
120,90.421,0.043072505384063174
121,89.887,0.04306477660147137
135,88.63100000000001,0.04305705059203444
122,90.575,0.043049327354260085
122,90.229,0.043041606886657105
119,90.60600000000001,0.04303388918773534
138,88.40400000000001,0.04302617425600574
121,89.739,0.04301846208998028
127,89.78800000000001,0.04301075268817204
117,90.926,0.04300304604909514
118,90.776,0.04299534217126478
144,87.76100000000002,0.042987641053197204
122,90.01100000000001,0.04297994269340974
121,89.796,0.042972247090420766
120,90.37100000000001,0.04296455424274973
145,87.31500000000003,0.042956864148917126
123,89.647,0.04294917680744452
120,89.932,0.04294149221685453
132,88.90100000000001,0.04293381037567084
131,88.686,0.042926131282418165
121,90.408,0.04291845493562232
192,85.19000000000004,0.04291078133381012
143,87.69800000000002,0.04290311047550947
163,85.63900000000002,0.042895442359249324
119,90.391,0.04288777698355968
118,90.50800000000001,0.042880114346971594
121,89.92800000000001,0.04287245444801714
127,89.30100000000002,0.0428647972852295
126,89.38700000000001,0.04285714285714286
122,89.988,0.04284949116229245
128,89.03200000000001,0.04284184219921456
126,89.30100000000002,0.042834195966446546
128,89.01100000000001,0.042826552462526764
122,90.09200000000001,0.042818911685994644
138,88.31100000000002,0.04281127363539065
122,89.953,0.042803638309256285
120,90.547,0.042796005706134094
122,89.926,0.042788375824567654
120,90.538,0.0427807486631016
118,90.555,0.04277312422028159
119,90.658,0.04276550249465431
121,89.78300000000002,0.0427578834847675
120,90.406,0.04275026718916993
177,84.27800000000003,0.0427426536064114
120,90.42800000000001,0.04273504273504273
146,87.15200000000002,0.04272743457361581
120,90.60900000000001,0.04271982912068351
122,89.99000000000001,0.04271222637479979
117,90.426,0.04270462633451957
121,90.443,0.04269702899839886
122,90.316,0.042689434364994665
130,88.95700000000001,0.04268184243286501
157,86.66900000000003,0.04267425320056899
130,89.206,0.042666666666666665
125,89.992,0.04265908282971916
129,89.561,0.0426515016882886
155,86.79400000000001,0.042643923240938165
122,89.83600000000001,0.04263634748623201
123,90.167,0.04262877442273534
133,88.78900000000002,0.04262120404901438
120,90.476,0.04261363636363636
124,90.111,0.042606071365169536
131,88.62500000000001,0.04259850905218317
124,89.74100000000001,0.04259094942324756
116,90.66,0.042583392476934
122,90.562,0.04257583821181479
121,90.606,0.04256828662646328
132,88.85700000000001,0.0425607377194538
135,88.63100000000001,0.0425531914893617
119,90.455,0.042545647934763335
124,89.80300000000001,0.042538107054236086
121,90.191,0.04253056884635832
119,90.703,0.042523033309709427
127,89.275,0.042515500442869794
118,90.388,0.04250797024442083
120,90.21700000000001,0.042500442712944925
124,89.88400000000001,0.04249291784702549
123,90.464,0.04248539564524694
123,90.414,0.04247787610619469
121,90.542,0.04247035922845514
119,90.24000000000001,0.04246284501061571
120,90.378,0.042455333451264815
122,89.76800000000001,0.04244782454899186
125,89.05100000000002,0.042440318302387266
123,90.52,0.04243281471004243
217,83.58300000000003,0.04242531377054976
134,88.74400000000001,0.042417815482502653
200,84.76900000000003,0.04241031984449549
123,90.007,0.04240282685512367
214,83.21100000000003,0.04239533651298357
138,87.94900000000001,0.04238784881667255
192,85.00800000000004,0.04238036376478898
120,90.19600000000001,0.0423728813559322
121,90.305,0.042365401588702556
119,90.545,0.04235792446170137
128,89.15500000000002,0.04235044997353096
123,90.19200000000001,0.04234297812279463
121,89.97300000000001,0.04233550890809667
126,89.33900000000001,0.042328042328042326
124,90.275,0.04232057838123787
121,90.29700000000001,0.04231311706629055
217,82.75700000000002,0.04230565838180856
122,90.675,0.04229820232640113
119,90.699,0.04229074889867841
120,90.23,0.042283298097251586
124,89.48700000000001,0.04227584992073278
119,90.35600000000001,0.042268404367735116
123,90.01400000000001,0.04226096143687269
130,88.89900000000002,0.042253521126760556
119,90.617,0.042246083436014784
124,89.84100000000001,0.042238648363252376
129,89.04200000000002,0.04223121590709133
123,89.61500000000001,0.04222378606615059
117,90.824,0.04221635883905013
119,90.642,0.042208934224410834
119,90.34,0.042201512220854574
124,90.377,0.04219409282700422
123,90.027,0.042186676041483566
121,90.016,0.0421792618629174
118,90.574,0.042171850289931465
120,90.08800000000001,0.04216444132115249
127,89.296,0.04215703495520815
124,89.31500000000001,0.04214963119072708
117,90.64,0.04214223002633889
115,91.065,0.042134831460674156
200,84.40400000000004,0.042127435492364404
204,84.33700000000005,0.04212004212004212
135,88.63900000000001,0.04211265134234076
131,88.73500000000001,0.042105263157894736
202,84.57200000000003,0.04209787756533941
123,90.298,0.04209049456331111
118,90.709,0.04208311415044713
125,89.53600000000002,0.04207573632538569
119,90.44800000000001,0.04206836108676599
121,89.893,0.042060988433228176
117,90.862,0.04205361836341335
125,89.63700000000001,0.04204625087596356
120,90.36500000000001,0.0420388859695218
122,89.85400000000001,0.04203152364273205
118,90.459,0.042024163894239186
123,90.22,0.04201680672268907
133,88.79400000000001,0.04200945212672851
125,89.74600000000001,0.04200210010500525
122,89.97800000000001,0.04199475065616798
121,89.819,0.04198740377886634
123,90.322,0.041980059471750916
142,88.11500000000001,0.04197271773347324
171,85.07300000000004,0.041965378562685784
203,84.00600000000004,0.04195804195804195
122,90.299,0.04195070791819612
121,90.337,0.04194337644180356
121,90.521,0.041936047527520524
120,90.651,0.04192872117400419
132,88.94400000000002,0.04192139737991266
121,90.463,0.041914076143904994
121,90.427,0.04190675746464117
119,90.342,0.04189944134078212
119,90.363,0.041892127770989704
120,90.15400000000001,0.0418848167539267
139,87.83900000000001,0.04187750828825684
130,89.126,0.0418702023726448
119,90.066,0.04186289900575615
120,90.21600000000001,0.041855598186257406
142,88.21200000000002,0.04184829991281604
121,89.84400000000001,0.04184100418410042
121,90.525,0.04183371099877985
132,88.71900000000002,0.04182642035552457
122,89.96600000000001,0.04181913225300575
121,89.96700000000001,0.04181184668989547
121,90.34100000000001,0.04180456366486674
124,90.242,0.041797283176593515
162,85.85600000000002,0.041790005223750655
118,90.596,0.04178272980501393
122,89.85600000000001,0.041775456919060046
121,90.248,0.041768186564566656
209,83.62700000000004,0.04176091874021228
127,89.674,0.0417536534446764
124,89.552,0.04174639067663941
122,90.123,0.041739130434782605
119,90.50800000000001,0.041731872717788214
123,89.519,0.041724617524339355
131,88.71300000000002,0.04171736485312011
121,90.45400000000001,0.04171011470281543
120,90.436,0.041702867072111204
119,90.49900000000001,0.04169562195969423
122,89.74200000000002,0.041688379364252216
122,90.546,0.04168113928447378
203,84.43900000000004,0.041673901719048445
124,90.165,0.041666666666666664
125,89.626,0.04165943412601979
138,88.30400000000002,0.04165220409580007
119,90.44,0.041644976574700676
122,90.513,0.04163775156141568
128,89.04,0.04163052905464007
120,90.381,0.04162330905306971
231,82.10600000000004,0.04161609155540142
120,90.649,0.041608876560332866
120,90.126,0.04160166406656266
124,89.59100000000001,0.04159445407279029
137,87.91700000000002,0.04158724657771617
119,90.33800000000001,0.04158004158004158
123,89.995,0.04157283907846873
121,90.031,0.04156563907170072
120,90.45,0.04155844155844156
208,83.52400000000003,0.04155124653739612
127,89.12,0.0415440540072702
126,89.52300000000001,0.041536863966770504
130,89.01800000000001,0.0415296764146046
119,90.533,0.04152249134948097
130,88.90800000000002,0.04151530877010898
121,90.684,0.04150812867519889
131,88.80900000000001,0.04150095106346187
121,90.289,0.04149377593360996
121,89.93400000000001,0.04148660328435609
123,89.59500000000001,0.0414794331144141
120,90.534,0.0414722654224987
119,90.749,0.041465100207325495
122,90.037,0.041457937467610985
118,90.51400000000001,0.04145077720207254
120,89.97900000000001,0.04144361940942842
122,90.356,0.04143646408839779
120,90.266,0.041429311237700675
125,89.86000000000001,0.04142216085605799
121,90.438,0.04141501294219154
194,84.87300000000005,0.041407867494824016
123,89.81,0.04140072451267897
119,90.27300000000001,0.04139358399448085
124,89.60600000000001,0.04138644593895499
129,89.22400000000002,0.041379310344827586
119,90.68900000000001,0.04137217721082572
123,89.88400000000001,0.04136504653567735
122,89.992,0.04135791831811132
118,90.71600000000001,0.04135079255685734
123,90.19500000000001,0.04134366925064599
121,90.34100000000001,0.041336548398208744
119,90.471,0.04132942999827794
120,90.18400000000001,0.04132231404958678
119,90.33500000000001,0.04131520055086934
119,90.789,0.04130808950086058
120,90.13900000000001,0.041300980898296334
119,90.402,0.041293874741913275
213,83.07600000000002,0.04128677103044899
129,89.52100000000002,0.0412796697626419
118,90.812,0.0412725709372313
119,90.635,0.04126547455295736
123,90.46000000000001,0.04125838060856111
118,90.868,0.04125128910278446
191,84.90900000000005,0.04124420003437017
200,84.43100000000004,0.041237113402061855
118,90.26100000000001,0.041230029204604016
122,90.447,0.041222947440742015
205,84.37300000000005,0.041215868109222044
123,89.97200000000001,0.04120879120879121
119,90.467,0.041201716738197426
124,90.214,0.0411946446961895
118,90.733,0.041187575081517075
117,90.53,0.04118050789293068
119,90.337,0.041173443129181676
121,89.811,0.041166380789022294
207,84.27700000000003,0.04115932087120562
122,90.197,0.0411522633744856
120,90.203,0.041145208297617
124,89.72900000000001,0.0411381556393555
127,89.41700000000002,0.04113110539845758
122,90.146,0.0411240575736806
120,90.71600000000001,0.04111701216378276
119,90.586,0.041109969167523124
140,87.70900000000002,0.04110292858366158
119,90.24000000000001,0.0410958904109589
121,90.03500000000001,0.04108885464817668
127,89.54400000000001,0.04108182129407737
122,89.83200000000001,0.04107479034742427
119,90.489,0.04106776180698152
118,90.587,0.04106073567151411
125,89.397,0.041053711939787886
125,89.909,0.04104669061056952
121,90.429,0.04103967168262653
138,88.42200000000001,0.0410326551547273
123,89.65400000000001,0.041025641025641026
118,90.86,0.04101862929413776
119,90.425,0.041011619958988374
119,90.212,0.04100461301896463
201,84.28200000000004,0.040997608472839085
