n_step,reward,epsilon
201,91.094,0.0012350340810313573
215,91.104,0.001233799046950326
214,91.16799999999999,0.0012325652479033757
202,90.982,0.0012313326826554724
204,91.307,0.001230101349972817
202,91.101,0.001228871248622844
203,90.609,0.0012276423773742212
208,89.16999999999999,0.001226414734996847
214,91.16799999999999,0.0012251883202618501
214,91.16799999999999,0.0012239631319415883
212,91.24799999999999,0.0012227391688096466
203,90.52,0.0012215164296408372
209,89.154,0.0012202949132111961
279,87.44699999999999,0.001219074618297985
214,91.216,0.001217855543679687
144,92.882,0.0012166376881360074
213,91.184,0.0012154210504478713
205,91.339,0.0012142056293974236
208,91.202,0.0012129914237680262
280,87.37599999999999,0.0012117784323442582
203,90.985,0.0012105666539119137
205,91.291,0.0012093560872580018
203,90.506,0.001208146731170744
202,91.035,0.001206938584439573
210,89.08999999999999,0.0012057316458551335
202,91.03,0.0012045259142092785
207,91.26599999999999,0.001203321388295069
208,89.89099999999999,0.0012021180669067742
137,93.33,0.0012009159488398672
203,90.56099999999999,0.0011997150328910274
201,91.094,0.0011985153178581363
214,91.16799999999999,0.0011973168025402783
207,91.26599999999999,0.0011961194857377378
205,91.339,0.0011949233662520004
204,90.866,0.0011937284428857483
204,89.625,0.0011925347144428626
203,90.56099999999999,0.0011913421797284198
279,87.44699999999999,0.0011901508375486913
279,87.39199999999998,0.0011889606867111426
204,89.52199999999999,0.0011877717260244313
205,91.339,0.001186583954298407
204,91.252,0.0011853973703441086
202,90.515,0.0011842119729737646
204,90.782,0.0011830277610007905
209,91.392,0.0011818447332397899
155,92.185,0.00118066288850655
280,87.32799999999999,0.0011794822256180435
216,91.191,0.0011783027433924253
207,91.26599999999999,0.0011771244406490332
223,90.726,0.001175947316208384
203,90.451,0.0011747713688921757
203,91.316,0.0011735965975232835
202,91.085,0.0011724230009257602
222,91.06899999999999,0.0011712505779248345
203,90.609,0.0011700793273469096
203,90.56099999999999,0.0011689092480195627
203,90.56099999999999,0.0011677403387715432
205,91.243,0.0011665725984327715
280,87.37599999999999,0.0011654060258343387
203,90.506,0.0011642406198085046
202,91.03,0.001163076379188696
208,91.45599999999999,0.0011619133028095074
205,91.291,0.0011607513895066977
139,93.202,0.001159590638117191
204,89.52199999999999,0.0011584310474790738
205,91.243,0.0011572726164315948
203,91.029,0.001156115343815163
203,91.316,0.001154959228471348
144,92.834,0.0011538042692428765
212,88.96199999999999,0.0011526504649736339
205,89.56099999999999,0.0011514978145086602
280,87.32799999999999,0.0011503463166941516
203,90.506,0.0011491959703774572
205,91.23599999999999,0.00114804677440708
202,91.03,0.0011468987276326728
205,91.243,0.00114575182890504
203,90.56099999999999,0.001144606077076135
276,87.481,0.001143461470999059
208,91.353,0.0011423180095280598
209,89.154,0.0011411756915185318
211,89.026,0.0011400345158270133
214,91.16799999999999,0.0011388944813111863
206,90.21799999999999,0.0011377555868298751
279,87.44699999999999,0.0011366178312430452
279,87.44699999999999,0.0011354812134118022
203,91.021,0.0011343457321983904
202,90.57,0.001133211386466192
213,91.184,0.0011320781750797258
279,87.41999999999999,0.001130946096904646
207,89.234,0.0011298151508077415
203,91.316,0.0011286853356569338
151,92.386,0.001127556650321277
271,87.499,0.0011264290936709555
219,90.94399999999999,0.0011253026645772844
145,92.77000000000001,0.0011241773619127073
207,89.234,0.0011230531845507945
204,91.307,0.0011219301313662438
213,91.232,0.0011208082012348776
202,91.085,0.0011196873930336426
157,92.00200000000001,0.001118567705640609
203,91.323,0.0011174491379349683
157,92.098,0.0011163316887970332
208,91.195,0.0011152153571082363
202,90.982,0.001114100141751128
203,91.00399999999999,0.001112986041609377
205,89.41,0.0011118730555677676
280,87.37599999999999,0.0011107611825121998
141,93.081,0.0011096504213296877
216,91.191,0.0011085407709083579
207,91.465,0.0011074322301374495
207,89.28899999999999,0.0011063247979073122
205,89.41,0.0011052184731094048
202,91.03,0.0011041132546362954
145,92.818,0.001103009141381659
205,91.339,0.0011019061322402775
136,93.44200000000001,0.0011008042261080372
149,92.562,0.0010997034218819292
213,91.232,0.0010986037184600472
211,89.026,0.001097505114741587
201,90.625,0.0010964076096268455
202,91.03,0.0010953112020172188
279,87.45199999999998,0.0010942158908152015
203,91.316,0.0010931216749243864
210,89.08999999999999,0.001092028553249462
203,91.323,0.0010909365246962125
203,90.609,0.0010898455881715161
206,91.378,0.0010887557425833447
215,91.104,0.0010876669868407614
155,92.13,0.0010865793198539205
213,91.28699999999999,0.0010854927405340665
213,91.232,0.0010844072477935328
208,91.195,0.0010833228405457392
211,89.026,0.0010822395177051932
203,91.021,0.0010811572781874881
213,91.232,0.0010800761209093007
270,87.41899999999998,0.0010789960447883913
280,87.29199999999999,0.001077917048743603
280,87.32799999999999,0.0010768391316948592
202,91.085,0.0010757622925631645
203,90.51299999999999,0.0010746865302706013
201,90.51299999999999,0.0010736118437403308
137,93.33,0.0010725382318965903
213,91.184,0.0010714656936646938
203,90.56099999999999,0.0010703942279710291
137,93.33,0.0010693238337430582
205,91.339,0.001068254509909315
202,91.03,0.0010671862553994058
203,90.554,0.0010661190691440064
214,91.161,0.0010650529500748622
207,89.28899999999999,0.0010639878971247874
208,91.45599999999999,0.0010629239092276625
203,90.56099999999999,0.0010618609853184349
280,87.37599999999999,0.0010607991243331164
213,91.232,0.0010597383252087835
139,93.209,0.0010586785868835747
202,91.03,0.0010576199082966912
207,91.26599999999999,0.0010565622883883944
205,91.18799999999999,0.0010555057261000058
206,89.34599999999999,0.0010544502203739062
151,92.434,0.001053395770153532
209,91.392,0.0010523423743833784
205,89.417,0.0010512900320089951
203,90.609,0.0010502387419769861
214,91.15899999999999,0.0010491885032350092
143,92.946,0.001048139314731774
203,90.56099999999999,0.0010470911754170424
207,91.465,0.0010460440842416255
207,89.234,0.0010449980401573836
207,91.26599999999999,0.0010439530421172264
209,89.154,0.0010429090890751091
154,92.249,0.001041866179986034
279,87.445,0.0010408243138060479
206,90.21799999999999,0.001039783489492242
143,92.898,0.0010387437060027497
207,89.277,0.001037704962296747
270,87.46699999999998,0.0010366672573344502
270,87.46699999999998,0.0010356305900771157
202,91.03699999999999,0.0010345949594870384
208,89.848,0.0010335603645275516
139,93.202,0.001032526804163024
203,90.56099999999999,0.0010314942773588611
202,91.085,0.0010304627830815022
204,91.252,0.0010294323202984206
212,88.96199999999999,0.0010284028879781223
204,91.307,0.001027374485090144
207,90.003,0.001026347110605054
213,88.905,0.0010253207634944488
210,89.08999999999999,0.0010242954427309545
139,93.209,0.0010232711472882234
207,89.282,0.0010222478761409352
204,90.94999999999999,0.0010212256282647943
218,91.056,0.0010202044026365294
217,91.11999999999999,0.001019184198233893
204,91.307,0.001018165014035659
217,91.11999999999999,0.0010171468490216234
220,90.887,0.0010161297021726017
279,87.44699999999999,0.0010151135724704291
271,87.35499999999999,0.0010140984588979586
202,91.03,0.0010130843604390608
203,90.67999999999999,0.0010120712760786218
280,87.38299999999998,0.0010110592048025431
214,91.216,0.0010100481455977406
217,91.18199999999999,0.0010090380974521428
147,92.642,0.0010080290593546906
202,90.618,0.001007021030295336
213,91.191,0.0010060140092650407
140,93.166,0.0010050079952557756
151,92.434,0.0010040029872605198
219,90.94399999999999,0.0010029989842732594
204,90.47699999999999,0.0010019959852889861
203,91.41,0.001000993989303697
271,87.386,0.0009999929953143935
218,91.056,0.000998993002319079
139,93.202,0.00099799400931676
203,90.51299999999999,0.000996996015307443
276,87.57699999999998,0.0009959990192921356
211,91.209,0.0009950030202728437
276,87.57699999999998,0.0009940080172525707
205,91.339,0.0009930140092353182
141,93.081,0.000992020995226083
136,93.394,0.0009910289742308567
213,91.232,0.000990037945256626
270,87.46699999999998,0.0009890479073113693
207,90.003,0.000988058859404058
210,89.08999999999999,0.0009870708005446538
205,89.616,0.0009860837297441091
144,92.834,0.0009850976460143651
202,91.03,0.0009841125483683506
136,93.394,0.0009831284358199823
202,91.03,0.0009821453073841624
206,90.336,0.0009811631620767782
207,91.362,0.0009801819989147015
209,91.392,0.0009792018169157868
140,93.14500000000001,0.000978222615098871
203,90.506,0.0009772443924837722
144,92.882,0.0009762671480912883
270,87.46699999999998,0.0009752908809431969
207,89.28899999999999,0.0009743155900622538
205,91.291,0.0009733412744721916
215,91.104,0.0009723679331977193
151,92.386,0.0009713955652645216
203,90.56099999999999,0.0009704241696992573
206,89.34599999999999,0.0009694537455295579
212,88.969,0.0009684842917840282
220,90.98299999999999,0.0009675158074922442
207,91.26599999999999,0.000966548291684752
205,91.339,0.0009655817433930673
207,91.465,0.0009646161616496743
204,91.307,0.0009636515454880245
204,89.57,0.0009626878939425365
205,91.339,0.000961725206048594
215,91.315,0.0009607634808425453
213,91.232,0.000959802717361703
214,91.175,0.0009588429146443411
205,89.66399999999999,0.0009578840717296967
202,91.03,0.000956926187657967
204,91.307,0.000955969261470309
157,92.00200000000001,0.0009550132922088388
218,91.214,0.0009540582789166301
279,87.44699999999999,0.0009531042206377134
219,90.94399999999999,0.0009521511164170757
206,89.39399999999999,0.0009511989653006586
214,91.216,0.0009502477663353579
276,87.57699999999998,0.0009492975185690225
149,92.51400000000001,0.0009483482210504536
218,91.056,0.0009473998728294031
213,91.28699999999999,0.0009464524729565736
208,91.45599999999999,0.000945506020483617
203,90.863,0.0009445605144631334
202,91.03,0.0009436159539486702
209,89.154,0.0009426723379947216
205,91.243,0.0009417296656567269
202,89.633,0.0009407879359910702
205,89.616,0.0009398471480550791
218,90.979,0.0009389073009070239
202,91.03,0.000937968393606117
156,92.066,0.000937030425212511
204,91.33099999999999,0.0009360933947872984
204,91.348,0.000935157301392511
214,88.841,0.0009342221440911184
201,91.339,0.0009332879219470276
279,87.44699999999999,0.0009323546340250804
151,92.434,0.0009314222793910554
209,91.392,0.0009304908571116644
150,92.45,0.0009295603662545526
280,87.44599999999998,0.0009286308058882981
202,90.515,0.0009277021750824097
202,90.637,0.0009267744729073274
207,89.234,0.00092584769843442
203,91.012,0.0009249218507359856
203,89.538,0.0009239969288852496
207,91.26599999999999,0.0009230729319563644
202,91.078,0.0009221498590244081
276,87.481,0.0009212277091653837
207,89.28899999999999,0.0009203064814562183
201,91.094,0.0009193861749747621
202,91.03699999999999,0.0009184667887997873
203,90.863,0.0009175483220109874
148,92.626,0.0009166307736889764
205,91.243,0.0009157141429152874
149,92.51400000000001,0.0009147984287723723
203,90.56099999999999,0.0009138836303435999
202,91.085,0.0009129697467132561
219,90.87899999999999,0.0009120567769665429
152,92.37,0.0009111447201895764
143,92.946,0.0009102335754693868
205,89.41,0.0009093233418939173
202,91.085,0.0009084140185520236
207,91.23899999999999,0.0009075056045334715
204,91.06,0.000906598098928938
205,91.339,0.0009056915008300091
203,90.56099999999999,0.0009047858093291792
202,90.515,0.00090388102351985
203,91.06899999999999,0.0009029771424963301
136,93.394,0.0009020741653538338
204,91.307,0.0009011720911884799
206,89.34599999999999,0.0009002709190972914
202,90.618,0.0008993706481781942
207,89.28899999999999,0.0008984712775300159
137,93.33,0.0008975728062524859
214,91.16799999999999,0.0008966752334462335
209,89.154,0.0008957785582127873
205,91.387,0.0008948827796545745
205,91.291,0.0008939878968749199
205,91.40599999999999,0.0008930939089780448
201,91.109,0.0008922008150690668
203,90.88499999999999,0.0008913086142539978
208,91.195,0.0008904173056397438
214,91.16799999999999,0.0008895268883341042
213,91.28699999999999,0.00088863736144577
138,93.266,0.0008877487240843241
277,87.41699999999999,0.0008868609753602399
214,91.16799999999999,0.0008859741143848797
203,91.316,0.0008850881402704948
205,89.56099999999999,0.0008842030521302241
271,87.499,0.000883318849078094
202,91.03,0.000882435530229016
203,91.316,0.0008815530946987868
206,90.21799999999999,0.000880671541604088
203,90.506,0.0008797908700624841
280,87.32799999999999,0.0008789110791924215
202,91.03,0.0008780321681132291
207,89.234,0.0008771541359451158
148,92.626,0.0008762769818091708
203,90.56099999999999,0.0008754007048273615
203,90.609,0.0008745253041225343
138,93.266,0.0008736507788184117
211,89.026,0.0008727771280395933
203,90.51299999999999,0.0008719043509115537
205,91.23599999999999,0.0008710324465606421
216,91.191,0.0008701614141140814
202,91.03,0.0008692912526999674
209,91.392,0.0008684219614472675
203,89.68799999999999,0.0008675535394858202
271,87.40999999999998,0.0008666859859463343
204,91.348,0.000865819299960388
214,91.17999999999999,0.0008649534806604276
205,91.339,0.0008640885271797672
208,91.262,0.0008632244386525875
202,91.03,0.0008623612142139349
207,89.262,0.0008614988529997209
205,91.291,0.0008606373541467212
202,91.03,0.0008597767167925744
208,91.26899999999999,0.0008589169400757818
138,93.266,0.0008580580231357061
203,89.61699999999999,0.0008571999651125704
203,90.56099999999999,0.0008563427651474578
203,90.506,0.0008554864223823104
205,91.243,0.000854630935959928
205,89.41,0.0008537763050239682
214,91.16799999999999,0.0008529225287189442
202,91.078,0.0008520696061902252
207,91.465,0.0008512175365840349
217,91.11999999999999,0.000850366319047451
150,92.498,0.0008495159527284035
207,91.26599999999999,0.0008486664367756751
205,91.339,0.0008478177703388994
205,89.374,0.0008469699525685605
212,88.96199999999999,0.000846122982615992
202,90.618,0.000845276859633376
203,91.021,0.0008444315827737425
203,90.971,0.0008435871511909688
210,89.08999999999999,0.0008427435640397778
207,91.26599999999999,0.000841900820475738
203,90.521,0.0008410589196552623
279,87.39199999999998,0.0008402178607356071
208,90.289,0.0008393776428748715
205,91.243,0.0008385382652319966
205,91.291,0.0008376997269667646
203,90.966,0.0008368620272397978
204,91.307,0.000836025165212558
215,91.104,0.0008351891400473455
217,91.18199999999999,0.0008343539509072982
203,91.316,0.0008335195969563908
206,89.34599999999999,0.0008326860773594345
143,92.946,0.000831853391282075
201,91.094,0.000831021537890793
136,93.394,0.0008301905163529021
212,88.96199999999999,0.0008293603258365492
205,91.243,0.0008285309655107127
280,87.36899999999999,0.000827702434545202
203,90.51299999999999,0.0008268747321106567
203,90.609,0.0008260478573785461
215,91.149,0.0008252218095211677
204,91.348,0.0008243965877116464
152,92.37,0.0008235721911239348
204,89.52199999999999,0.0008227486189328109
205,89.56099999999999,0.000821925870313878
203,90.609,0.0008211039444435642
203,90.84299999999999,0.0008202828404991206
147,92.642,0.0008194625576586214
202,90.618,0.0008186430951009629
203,90.506,0.0008178244520058619
202,90.515,0.000817006627553856
214,88.841,0.0008161896209263022
138,93.266,0.0008153734313053758
158,92.053,0.0008145580578740704
