n_step,reward,epsilon
143,92.98199999999999,0.016874789065136685
167,91.00799999999998,0.016871941960519655
142,92.88299999999998,0.016869095816464237
148,92.56599999999999,0.016866250632484397
249,90.22800000000001,0.016863406408094434
136,93.35699999999999,0.016860563142808968
133,93.52699999999999,0.016857720836142953
143,92.58699999999997,0.016854879487611663
131,93.59299999999999,0.016852039096730703
134,93.24099999999999,0.016849199663016005
132,93.70199999999998,0.016846361185983826
218,94.394,0.01684352366515075
269,94.50999999999999,0.01684068710003368
132,93.699,0.016837851490149856
156,91.65599999999998,0.016835016835016835
132,93.771,0.0168321831341525
153,91.54299999999998,0.01682935038707506
151,92.04099999999998,0.016826518593303044
202,94.28899999999999,0.016823687752355317
134,93.28899999999999,0.01682085786375105
134,93.26799999999999,0.016818028927009756
149,92.17099999999998,0.016815200941651252
134,93.34499999999998,0.016812373907195696
132,93.62199999999999,0.016809547823163556
129,93.75899999999999,0.01680672268907563
257,87.33500000000001,0.016803898504453033
158,90.20400000000001,0.016801075268817203
134,93.42599999999999,0.016798252981689903
136,93.02599999999998,0.016795431642593214
134,93.256,0.016792611251049538
222,93.557,0.0167897918065816
424,92.399,0.016786973308712438
303,82.79200000000007,0.016784155756965426
252,89.76800000000001,0.016781339150864237
275,89.40900000000003,0.016778523489932886
271,90.31600000000002,0.016775708773695688
533,85.69000000000004,0.01677289500167729
214,95.50399999999999,0.01677008217340265
348,95.13099999999999,0.01676727028839705
246,92.529,0.016764459346186086
987,71.69400000000007,0.016761649346295676
282,84.61800000000007,0.01675884028825205
290,83.79900000000006,0.01675603217158177
1702,43.60500000000083,0.016753224995811694
219,93.10700000000001,0.01675041876046901
226,91.95700000000001,0.016747613465081225
213,91.28500000000001,0.016744809109176157
210,91.914,0.016742005692281934
225,89.29899999999999,0.016739203213927016
262,85.59600000000002,0.016736401673640166
2785,-13.200999999996824,0.01673360107095047
304,88.29700000000001,0.016730801405387317
303,91.05699999999999,0.01672800267648043
226,91.97,0.016725204883759826
227,91.258,0.016722408026755852
237,90.04299999999999,0.016719612104999164
324,88.726,0.01671681711802073
247,89.525,0.01671402306535183
222,92.054,0.01671122994652406
223,92.458,0.01670843776106934
224,92.21000000000001,0.01670564650851988
232,89.70700000000001,0.016702856188408218
229,91.49300000000001,0.0167000668002672
222,92.03500000000001,0.01669727834362999
219,91.23100000000001,0.01669449081803005
142,94.048,0.016691704223001168
217,90.63300000000001,0.016688918558077435
215,92.029,0.01668613382279326
251,88.508,0.016683350016683352
223,90.255,0.016680567139282735
225,91.744,0.01667778519012675
221,92.3,0.01667500416875104
223,91.298,0.01667222407469156
236,91.52000000000001,0.01666944490748458
421,83.83600000000001,0.016666666666666666
327,89.48400000000001,0.016663889351774704
1573,40.77100000000057,0.016661112962345882
343,92.66199999999998,0.016658337497917706
239,95.848,0.016655562958027982
241,95.897,0.01665278934221482
285,94.62199999999999,0.01665001665001665
388,93.46999999999998,0.0166472448809722
232,96.24700000000001,0.016644474034620507
223,96.244,0.016641704110500914
308,94.992,0.016638935108153077
226,96.51700000000001,0.01663616702711695
281,95.99900000000001,0.0166333998669328
222,96.31400000000001,0.016630633627141192
573,87.93099999999995,0.016627868307283005
359,89.18399999999995,0.01662510390689942
617,82.46499999999996,0.016622340425531915
328,86.84099999999995,0.016619577862722286
332,85.53099999999995,0.01661681621801263
303,86.61599999999996,0.01661405549094534
242,90.03599999999997,0.01661129568106312
183,92.95999999999998,0.016608536787908985
192,92.30999999999997,0.016605778811026237
389,89.12799999999993,0.01660302174995849
209,94.63299999999998,0.016600265604249667
324,89.62699999999995,0.016597510373443983
456,84.79799999999996,0.01659475605708596
259,88.81099999999995,0.016592002654720425
201,92.61699999999996,0.0165892501658925
159,91.62399999999997,0.01658649859014762
163,91.15799999999997,0.016583747927031506
268,88.06899999999996,0.0165809981760902
164,90.80599999999997,0.016578249336870028
138,93.71799999999999,0.01657550140891762
138,93.59099999999998,0.016572754391779913
136,93.636,0.016570008285004142
233,89.69799999999996,0.01656726308813784
227,91.27399999999999,0.016564518800728838
235,91.55299999999997,0.016561775422325273
305,93.33299999999997,0.016559032952475575
305,94.34199999999998,0.016556291390728478
215,95.024,0.01655355073663301
227,94.76299999999999,0.016550810989738495
206,94.212,0.016548072149594573
133,93.75399999999999,0.01654533421575116
238,90.60599999999997,0.016542597187758478
434,91.01599999999999,0.016539861065167052
213,93.50799999999998,0.0165371258475277
176,91.36099999999999,0.016534391534391533
242,92.05099999999996,0.01653165812530997
242,91.82499999999996,0.01652892561983471
256,91.82099999999996,0.016526194017517766
322,94.75099999999999,0.016523463317911432
228,96.17300000000002,0.016520733520568313
234,96.07000000000001,0.016518004625041296
443,92.83299999999994,0.016515276630883566
312,93.75699999999999,0.01651254953764861
242,89.83699999999997,0.01650982334489021
162,94.15499999999999,0.016507098052162432
191,93.88099999999997,0.01650437365901964
162,94.13899999999998,0.0165016501650165
269,87.26099999999998,0.01649892756970797
1257,43.83000000000027,0.01649620587264929
300,85.63599999999998,0.016493485073396007
1582,34.87700000000015,0.016490765171503958
859,72.66400000000019,0.016488046166529265
317,92.779,0.016485328058028353
205,91.937,0.016482610845557934
127,94.393,0.016479894528675015
206,91.76599999999999,0.01647717910693689
125,94.277,0.016474464579901153
200,91.953,0.01647175094712568
144,93.123,0.016469038208168644
207,91.91199999999999,0.016466326362588504
129,94.239,0.016463615409944024
199,91.913,0.01646090534979424
226,89.49199999999999,0.016458196181698487
201,91.81199999999998,0.01645548790521639
134,93.637,0.016452780519907863
201,91.73499999999999,0.016450074025333113
196,91.64399999999999,0.01644736842105263
199,92.12599999999999,0.0164446637066272
193,91.72999999999999,0.01644195988161789
132,93.852,0.01643925694558606
201,91.67999999999999,0.01643655489809336
427,85.69799999999996,0.016433853738701727
126,94.25200000000001,0.01643115346697338
164,91.684,0.016428454082470838
230,90.43299999999999,0.0164257555847569
219,91.38,0.016423057973394647
197,91.80199999999999,0.016420361247947456
205,90.77699999999999,0.016417665407978985
224,90.89699999999999,0.016414970453053183
226,90.82099999999998,0.016412276382734285
198,91.713,0.016409583196586808
200,91.92599999999999,0.016406890894175553
198,91.746,0.016404199475065617
202,91.919,0.016401508938822373
197,91.60999999999999,0.016398819285011478
198,91.47699999999999,0.016396130513198885
208,91.865,0.01639344262295082
294,87.86699999999998,0.0163907556138338
214,91.77499999999999,0.016388069485414616
203,91.791,0.016385384237260363
201,91.96799999999999,0.0163826998689384
213,93.59799999999998,0.01638001638001638
1264,66.13400000000044,0.016377333770062234
258,93.304,0.016374652038644178
388,88.85199999999999,0.016371971185330715
216,92.78,0.01636929120969062
215,93.249,0.016366612111292964
193,93.96600000000001,0.016363933889707086
215,92.821,0.016361256544502618
157,93.355,0.016358580075249467
194,94.37400000000001,0.016355904481517827
133,94.861,0.016353229762878167
236,90.602,0.016350555918901243
210,92.73599999999999,0.016347882949158083
217,93.48199999999997,0.016345210853220007
284,94.08199999999998,0.016342539630658605
199,96.196,0.016339869281045753
206,96.086,0.016337199803953602
237,95.864,0.016334531198954592
202,96.101,0.016331863465621425
206,95.843,0.016329196603527107
199,96.139,0.0163265306122449
208,95.876,0.01632386549134835
198,96.231,0.016321201240411292
378,91.79499999999999,0.01631853785900783
182,95.292,0.01631587534671235
169,95.69800000000001,0.01631321370309951
169,93.521,0.01631055292774425
197,95.266,0.016307893020221786
148,94.75900000000001,0.016305233980107615
147,94.74700000000001,0.016302575806977502
213,93.06599999999999,0.016299918500407497
160,93.49699999999999,0.016297262059973925
297,95.793,0.01629460648525338
214,97.056,0.016291951775822742
215,95.98500000000001,0.01628929793125916
343,91.54699999999997,0.016286644951140065
330,92.55999999999995,0.016283992835043153
310,95.14600000000002,0.0162813415825464
208,94.793,0.016278691193228063
258,92.46699999999998,0.016276041666666668
237,93.067,0.01627339300244101
253,92.03899999999999,0.016270745200130166
271,93.67099999999999,0.016268098259313486
223,92.48299999999999,0.01626545217957059
153,93.73800000000001,0.01626280696048138
216,92.67599999999999,0.016260162601626018
137,94.90700000000001,0.016257519102584946
231,92.42499999999998,0.01625487646293888
139,94.89500000000001,0.01625223468226881
167,92.56500000000001,0.016249593760155997
378,84.21099999999997,0.016246953696181964
473,91.01499999999994,0.016244314489928524
4029,6.149999999999054,0.01624167614097775
729,83.63899999999992,0.016239038648911984
248,91.40499999999999,0.016236402013313847
344,88.40799999999999,0.016233766233766232
378,83.40399999999997,0.016231131309852296
216,90.90299999999999,0.01622849724115547
204,92.346,0.01622586402725945
151,91.928,0.016223231667748216
4435,-120.54599999998707,0.016220600162206
2835,28.84900000000104,0.01621796951021732
1012,66.895,0.016215339711366954
209,88.601,0.01621271076523995
139,90.91199999999998,0.016210082671421624
128,91.82399999999998,0.01620745542949757
123,92.90199999999997,0.01620482903905364
126,92.67299999999997,0.016202203499675955
218,86.628,0.016199578810950913
136,92.31299999999999,0.016196954972465177
134,91.337,0.016194331983805668
151,88.88900000000001,0.016191709844559588
141,90.47400000000002,0.01618908855431439
219,86.60000000000002,0.016186468112657816
228,85.43500000000003,0.01618384851917786
136,90.006,0.016181229773462782
125,91.36699999999999,0.016178611875101116
129,90.337,0.016175994823681657
127,90.685,0.016173378618793467
216,87.503,0.016170763260025874
202,90.003,0.016168148746968473
124,91.81899999999999,0.016165535079211122
123,91.76199999999999,0.016162922256343946
124,91.79599999999999,0.016160310277957335
120,92.13499999999999,0.016157699143641947
127,91.23999999999998,0.01615508885298869
118,92.76499999999997,0.016152479405588758
139,89.988,0.01614987080103359
119,91.768,0.016147263038914905
119,91.738,0.01614465611882467
119,91.292,0.016142050040355124
120,91.01599999999999,0.016139444803098774
124,90.77,0.016136840406648378
123,90.84499999999998,0.016134236850596964
117,92.66399999999997,0.016131634134537828
206,87.49499999999998,0.016129032258064516
116,92.70199999999997,0.016126431220770843
121,92.21399999999997,0.016123831022250887
119,92.73299999999998,0.016121231662098983
118,92.58299999999997,0.016118633139909737
203,87.96699999999997,0.016116035455278
122,92.10499999999998,0.016113438607798902
120,92.30699999999997,0.016110842597067826
122,92.19899999999997,0.016108247422680414
117,92.82499999999997,0.016105653084232566
149,89.707,0.01610305958132045
119,91.444,0.016100466913540494
118,91.833,0.016097875080489373
121,91.77,0.01609528408176404
118,91.711,0.0160926939169617
120,91.63199999999999,0.016090104585679808
123,92.312,0.016087516087516088
120,91.503,0.01608492842206852
136,90.21300000000001,0.01608234158893535
117,92.05199999999999,0.01607975558771507
455,68.01999999999997,0.01607717041800643
127,91.67299999999999,0.016074586079408454
132,90.41999999999999,0.016072002571520413
263,81.95200000000001,0.016069419893941828
209,88.80699999999999,0.016066838046272493
132,90.94699999999999,0.01606425702811245
230,88.88099999999999,0.016061676839061997
476,83.11299999999997,0.016059097478721696
221,87.443,0.016056518946692355
191,91.78099999999996,0.016053941242575052
212,89.44799999999998,0.016051364365971106
124,93.23199999999997,0.016048788316482106
130,92.79499999999999,0.016046213093709884
124,93.865,0.01604363869725654
124,93.47799999999998,0.016041065126724412
126,93.69,0.01603849238171612
121,94.04799999999999,0.01603592046183451
128,93.93499999999999,0.0160333493666827
125,93.89399999999998,0.016030779095864058
131,92.76699999999998,0.01602820964898221
236,87.99800000000002,0.016025641025641028
123,93.75299999999999,0.01602307322544464
124,94.08399999999999,0.016020506247997435
127,93.58699999999999,0.016017940092904054
126,93.58099999999999,0.016015374759769378
127,94.17899999999999,0.016012810248198558
124,93.78099999999999,0.01601024655779699
129,93.01499999999999,0.01600768368817032
128,93.58099999999999,0.016005121638924456
207,93.38599999999998,0.016002560409665547
137,92.19299999999998,0.016
138,92.27799999999998,0.015997440409534474
140,92.04399999999998,0.01599488163787588
136,92.24099999999999,0.015992323684631375
129,93.68799999999999,0.01598976654940838
133,92.59399999999998,0.01598721023181455
132,92.61499999999998,0.0159846547314578
126,93.64099999999999,0.0159821000479463
128,93.23599999999999,0.015979546180888465
126,93.46399999999998,0.015976993129892952
127,93.75299999999999,0.01597444089456869
126,93.612,0.015971889474524836
125,94.03699999999999,0.015969338869370808
222,89.195,0.015966789078716268
169,89.49799999999999,0.015964240102171137
132,92.70299999999999,0.01596169193934557
144,91.54399999999998,0.015959144589849983
124,93.75399999999999,0.015956598053295037
219,89.553,0.01595405232929164
217,92.07699999999997,0.01595150741745095
198,92.83799999999998,0.01594896331738437
127,93.58699999999999,0.015946420028703556
197,93.23599999999998,0.01594387755102041
127,93.28999999999999,0.015941335883947073
152,90.89599999999999,0.015938795027095953
205,90.31299999999999,0.01593625498007968
132,92.62399999999998,0.015933715742511154
133,92.60699999999999,0.015931177314003505
134,93.43400000000001,0.01592863969417012
302,89.74300000000001,0.015926102882624624
467,90.925,0.01592356687898089
301,86.48999999999998,0.015921031682853047
220,88.44999999999999,0.01591849729385546
201,88.35399999999998,0.015915963711602737
320,79.57900000000001,0.015913430935709738
208,88.27799999999999,0.015910898965791568
142,90.58499999999998,0.01590836780146357
209,87.86099999999999,0.01590583744234134
152,89.72999999999999,0.015903307888040712
