n_step,reward,epsilon
291,90.81499999999997,0.00803126998456043
206,93.53299999999997,0.008023238714575871
304,90.22599999999998,0.008015215475861294
276,91.08399999999997,0.008007200260385433
285,90.74499999999998,0.007999193060125047
216,93.35299999999998,0.007991193867064922
207,93.02599999999997,0.007983202673197859
204,93.42399999999998,0.00797521947052466
203,93.41199999999998,0.007967244251054136
213,93.45099999999998,0.007959277006803081
204,93.64999999999998,0.007951317729796278
203,93.53099999999998,0.007943366412066482
204,93.58499999999998,0.007935423045654415
296,90.55299999999998,0.00792748762260876
280,90.97899999999997,0.007919560134986152
206,93.53999999999998,0.007911640574851166
203,93.39899999999997,0.007903728934276315
223,91.93599999999996,0.007895825205342039
293,90.67099999999998,0.007887929380136697
278,90.79799999999997,0.00788004145075656
221,93.15699999999998,0.007872161409305804
291,89.75799999999998,0.007864289247896497
206,93.54699999999998,0.0078564249586486
205,93.48799999999997,0.007848568533689952
272,91.05399999999997,0.007840719965156262
210,93.49999999999997,0.007832879245191106
294,90.68799999999997,0.007825046365945915
211,93.49999999999997,0.00781722131957997
202,93.46499999999997,0.007809404098260389
214,93.40399999999998,0.007801594694162128
218,93.43999999999998,0.007793793099467966
292,90.74899999999998,0.007785999306368498
205,93.16099999999997,0.00777821330706213
202,93.55399999999997,0.007770435093755068
221,93.23099999999998,0.007762664658661313
275,90.86099999999998,0.007754901994002652
304,90.09999999999998,0.007747147092008648
204,93.49899999999998,0.00773939994491664
281,90.46999999999998,0.007731660544971724
210,93.53299999999997,0.007723928884426752
209,93.51699999999998,0.007716204955542325
284,90.90299999999998,0.007708488750586782
207,93.02899999999997,0.007700780261836196
208,92.88199999999998,0.00769307948157436
205,93.56899999999997,0.007685386402092785
280,90.96299999999998,0.007677701015690692
203,93.22299999999997,0.007670023314675002
201,93.43399999999998,0.007662353291360327
294,90.62299999999998,0.007654690938068967
209,93.52899999999998,0.007647036247130898
273,91.04699999999997,0.007639389210883767
204,93.49099999999999,0.007631749821672883
203,93.64999999999998,0.00762411807185121
218,93.31399999999998,0.007616493953779359
280,90.96299999999998,0.0076088774598255795
204,93.57199999999997,0.007601268582365753
217,93.36899999999997,0.007593667313783388
310,89.83999999999999,0.007586073646469605
202,93.35799999999998,0.007578487572823135
205,93.31999999999998,0.007570909085250312
219,93.37399999999998,0.007563338176165062
281,90.88399999999997,0.0075557748379888965
288,90.89099999999998,0.007548219063150907
205,93.52099999999997,0.0075406708440877565
290,90.80899999999997,0.007533130173243669
204,93.56699999999998,0.007525597043070425
204,93.39499999999998,0.007518071446027355
204,93.28499999999998,0.0075105533745813274
276,91.02599999999997,0.007503042821206746
282,91.02999999999997,0.007495539778385539
221,93.23099999999998,0.007488044238607154
289,90.84199999999997,0.007480556194368547
202,93.34599999999998,0.007473075638174178
223,93.13199999999998,0.007465602562536004
288,90.92399999999998,0.007458136959973468
213,93.36599999999997,0.007450678823013495
284,90.48399999999998,0.007443228144190481
231,92.74099999999997,0.00743578491604629
277,90.93699999999997,0.007428349131130244
211,93.38399999999997,0.007420920781999114
282,90.12899999999999,0.007413499861217115
210,92.82099999999997,0.0074060863613558976
222,93.08099999999997,0.007398680274994541
206,93.41799999999998,0.0073912815947195475
204,93.27599999999998,0.007383890313124828
280,90.96399999999997,0.007376506422811703
206,93.54799999999997,0.007369129916388891
281,90.93199999999997,0.007361760786472502
207,93.50899999999997,0.00735439902568603
203,93.47299999999998,0.007347044626660344
208,92.84999999999997,0.0073396975820336835
203,93.16399999999997,0.007332357884451649
206,93.54799999999997,0.007325025526567198
210,93.53299999999997,0.007317700501040631
207,92.93099999999997,0.00731038280053959
293,90.74899999999998,0.007303072417739051
205,93.57299999999998,0.007295769345321311
210,93.49999999999997,0.00728847357597599
202,93.48999999999998,0.007281185102400014
316,89.71099999999998,0.007273903917297614
210,93.46399999999998,0.0072666300133803164
205,93.12499999999997,0.007259363383366936
207,92.93099999999997,0.007252104019983569
292,90.78199999999998,0.007244851915963585
207,93.20099999999998,0.007237607064047622
283,90.18099999999998,0.007230369456983575
280,90.96399999999997,0.007223139087526591
284,90.91299999999998,0.007215915948439064
307,89.90999999999998,0.007208700032490625
237,91.15299999999998,0.007201491332458135
204,93.45299999999997,0.0071942898411256765
204,93.29999999999998,0.00718709555128455
203,93.44799999999998,0.007179908455733266
220,93.31399999999998,0.007172728547277533
204,93.57199999999997,0.007165555818730255
294,90.56099999999998,0.007158390262911525
203,93.32499999999997,0.007151231872648613
206,93.56099999999998,0.007144080640775965
211,93.52499999999998,0.007136936560135189
279,90.95099999999998,0.007129799623575054
206,93.05299999999997,0.007122669823951479
202,93.43999999999997,0.007115547154127527
201,93.54899999999998,0.0071084316069734
202,93.61199999999998,0.007101323175366426
211,92.84899999999998,0.007094221852191059
278,90.96199999999997,0.007087127630338869
204,93.37399999999998,0.0070800405027085294
204,93.53299999999997,0.007072960462205821
281,90.43899999999998,0.007065887501743615
286,90.88299999999998,0.007058821614241872
282,90.97899999999997,0.00705176279262763
283,90.93799999999997,0.007044711029835002
205,93.17699999999998,0.007037666318805168
203,93.54699999999998,0.007030628652486362
285,90.00899999999999,0.007023598023833876
204,93.55699999999997,0.007016574425810042
225,92.02399999999997,0.007009557851384232
203,93.49799999999998,0.007002548293532847
204,93.32099999999997,0.006995545745239314
293,90.59799999999998,0.006988550199494075
300,90.27199999999998,0.0069815616492945815
203,93.47299999999998,0.006974580087645287
208,92.88199999999998,0.006967605507557642
279,90.96299999999998,0.0069606379020500835
293,90.62199999999999,0.006953677264148033
203,93.49799999999998,0.006946723586883885
220,93.25499999999998,0.0069397768632970015
206,93.54799999999997,0.006932837086433705
205,93.14799999999997,0.006925904249347271
205,93.35099999999997,0.0069189783450979234
205,93.17899999999997,0.006912059366752826
280,90.93899999999998,0.006905147307386073
209,93.54899999999998,0.006898242160078687
214,92.62099999999997,0.006891343917918609
276,91.01799999999997,0.00688445257400069
203,93.41899999999998,0.006877568121426689
217,93.32299999999998,0.006870690553305262
211,93.44999999999997,0.006863819862751957
291,90.69299999999998,0.006856956042889205
281,90.95299999999997,0.006850099086846316
206,93.62199999999999,0.006843248987759469
278,90.96099999999997,0.00683640573877171
203,93.66099999999997,0.006829569333032939
208,92.91999999999997,0.006822739763699906
277,90.95199999999997,0.006815917023936206
204,93.54699999999998,0.0068091011069122695
283,90.92099999999998,0.006802292005805357
217,93.32899999999998,0.006795489713799552
217,93.41199999999998,0.006788694224085752
205,93.55499999999998,0.006781905529861666
284,90.84199999999998,0.006775123624331805
213,93.37699999999998,0.006768348500707472
209,93.47499999999998,0.006761580152206765
204,93.47299999999997,0.006754818572054558
284,90.19299999999998,0.006748063753482504
203,93.47299999999998,0.006741315689729022
213,93.45099999999998,0.006734574374039293
203,93.39199999999998,0.0067278397996652535
203,93.35999999999997,0.006721111959865588
208,93.56899999999997,0.006714390847905722
277,90.86599999999997,0.006707676457057817
204,93.30899999999997,0.006700968780600758
287,91.02199999999998,0.006694267811820158
275,90.90399999999997,0.006687573544008338
208,93.52399999999997,0.00668088597046433
287,90.79199999999997,0.006674205084493865
291,90.89499999999998,0.006667530879409371
210,93.49999999999997,0.006660863348529962
204,93.22599999999997,0.006654202485181432
285,91.00199999999998,0.006647548282696251
202,93.51999999999998,0.006640900734413554
206,93.54799999999997,0.0066342598336791405
285,90.93299999999998,0.0066276255738454614
203,93.47299999999998,0.006620997948271616
221,93.27599999999998,0.006614376950323344
203,93.47199999999998,0.0066077625733730215
205,93.17299999999997,0.0066011548107996485
282,90.39999999999998,0.006594553655988849
206,93.56599999999997,0.006587959102332859
213,93.45099999999998,0.006581371143230526
203,93.41999999999997,0.006574789772087296
205,93.34999999999998,0.0065682149823152085
204,93.42399999999998,0.006561646767332893
203,93.59499999999997,0.0065550851205655606
278,90.58899999999997,0.006548530035444995
214,93.36999999999998,0.00654198150540955
284,90.85699999999997,0.006535439523904141
204,93.60499999999998,0.006528904084380237
281,90.91399999999997,0.006522375180295856
279,90.83199999999998,0.00651585280511556
203,93.47699999999998,0.006509336952310445
302,90.18199999999999,0.006502827615358134
209,93.47499999999998,0.006496324787742776
204,93.47199999999998,0.006489828462955033
207,92.93099999999997,0.006483338634492079
340,89.24499999999999,0.006476855295857586
213,93.34099999999998,0.006470378440561729
208,92.94999999999997,0.006463908062121167
206,93.61799999999998,0.006457444154059046
210,93.47399999999998,0.006450986709904987
206,93.54799999999997,0.0064445357231950814
208,93.40699999999998,0.006438091187471887
221,93.23099999999998,0.006431653096284415
223,93.14299999999997,0.00642522144318813
308,90.09299999999999,0.006418796221744942
203,93.56999999999998,0.006412377425523197
204,93.42399999999998,0.006405965048097674
209,93.47499999999998,0.006399559083049577
209,92.83299999999997,0.006393159523966527
221,92.17699999999996,0.006386766364442561
217,93.06899999999997,0.006380379598078118
278,90.94699999999997,0.00637399921848004
202,93.42299999999997,0.0063676252192615595
269,91.28199999999997,0.006361257594042298
218,93.31799999999998,0.006354896336448256
276,90.68799999999997,0.006348541440111807
207,92.94699999999997,0.006342192898671696
199,93.63799999999998,0.006335850705773024
203,93.33799999999998,0.006329514855067251
205,93.57199999999997,0.006323185340212183
203,93.44199999999998,0.0063168621548719715
287,90.79199999999997,0.0063105452927170996
297,90.39999999999998,0.0063042347474243825
214,93.42599999999997,0.006297930512676958
211,93.49999999999997,0.006291632582164281
204,93.50699999999998,0.0062853409495821164
204,93.40799999999997,0.0062790556086325345
215,93.39499999999998,0.006272776553023902
209,93.49999999999997,0.006266503776470879
275,91.01899999999998,0.006260237272694407
285,90.87599999999998,0.006253977035421713
279,90.98799999999997,0.006247723058386291
274,91.01699999999998,0.006241475335327905
255,90.15699999999998,0.006235233859992577
281,90.98699999999998,0.0062289986261325845
205,93.48899999999998,0.006222769627506452
211,93.45099999999998,0.006216546857878946
280,90.39799999999998,0.0062103303110210666
202,93.46599999999998,0.006204119980710045
207,93.54799999999997,0.006197915860729335
203,93.31699999999998,0.006191717944868606
208,92.88199999999998,0.006185526226923737
217,93.50799999999998,0.006179340700696813
210,92.83199999999997,0.006173161359996117
204,93.57199999999997,0.0061669881986361206
328,89.61699999999999,0.006160821210437485
276,90.69599999999997,0.006154660389227047
205,93.17699999999998,0.00614850572883782
207,93.47299999999997,0.006142357223108982
205,93.59699999999998,0.0061362148658858735
203,93.54699999999998,0.006130078651019988
276,90.92199999999997,0.006123948572368967
215,93.47599999999997,0.006117824623796599
210,93.42399999999998,0.0061117067991728015
212,93.48399999999998,0.006105595092373629
279,90.47499999999998,0.006099489497281255
287,89.94699999999999,0.006093390007783974
208,92.88199999999998,0.00608729661777619
207,92.90499999999997,0.006081209321158414
205,93.62199999999999,0.0060751281118372556
211,93.50899999999997,0.006069052983725418
280,90.41199999999998,0.006062983930741693
275,90.79199999999997,0.006056920946810951
203,93.37399999999998,0.00605086402586414
203,93.41199999999998,0.006044813161838276
297,90.49099999999999,0.0060387683486764375
206,93.64199999999998,0.006032729580327761
204,93.47199999999998,0.006026696850747433
276,91.03099999999998,0.006020670153896686
280,90.96399999999997,0.006014649483742789
221,93.29299999999998,0.006008634834259046
276,90.72999999999998,0.006002626199424787
205,93.17699999999998,0.0059966235732253625
223,93.08399999999997,0.005990626949652137
292,90.84199999999998,0.005984636322702485
315,89.92099999999999,0.005978651686379783
221,93.19499999999998,0.005972673034693403
203,93.32499999999997,0.005966700361658709
237,91.01299999999998,0.005960733661297051
203,93.33799999999998,0.0059547729276357535
277,90.90399999999997,0.005948818154708118
206,93.57199999999997,0.00594286933655341
208,93.54899999999998,0.005936926467216857
209,93.47499999999998,0.00593098954074964
212,93.44999999999997,0.00592505855120889
293,90.71999999999997,0.005919133492657681
288,90.82699999999997,0.005913214359165023
203,93.36499999999998,0.0059073011448058585
204,93.32099999999997,0.005901393843661052
204,93.32399999999998,0.005895492449817391
296,90.49999999999999,0.005889596957367574
284,90.27199999999998,0.005883707360410206
206,93.54799999999997,0.005877823653049796
277,90.72299999999998,0.0058719458293967465
