n_step,reward,epsilon
372,86.24999999999997,0.03594823454225914
488,83.85799999999998,0.035943927473141894
313,90.72599999999997,0.03593962143598754
162,97.038,0.03593531643042523
203,95.258,0.035931012456084314
274,93.32299999999995,0.03592670951259431
200,96.19,0.03592240759958489
199,95.556,0.03591810671668595
207,95.12299999999999,0.035913806863527534
206,94.39199999999998,0.03590950803973986
263,92.65899999999996,0.03590521024495333
534,87.01099999999995,0.03590091347879852
145,94.94499999999998,0.03589661774090619
339,88.87699999999995,0.03589232303090728
1046,70.65300000000002,0.03588802934843289
886,63.69099999999995,0.03588373669311431
303,85.99000000000002,0.035879445064583
195,89.23700000000001,0.0358751544624706
293,86.49300000000004,0.03587086488640893
141,93.06,0.03586657633602997
206,89.965,0.03586228881096589
201,91.46,0.03585800231084904
195,92.70500000000001,0.035853716835311925
215,89.911,0.03584943238398725
126,94.08,0.03584514895650789
132,93.529,0.03584086655250687
163,91.618,0.035836585171617426
721,58.943999999999754,0.035832304813472944
539,71.46199999999988,0.035828025477707005
253,85.18700000000003,0.03582374716395335
145,92.048,0.035819469871845894
288,85.73300000000005,0.035815193601018744
206,87.20100000000002,0.035810918351106155
132,92.648,0.03580664412174259
133,92.81,0.03580237091256265
207,90.10600000000001,0.035798098723201145
117,93.74100000000001,0.03579382755329303
114,93.34700000000002,0.03578955740247346
114,93.21300000000001,0.03578528827037773
113,93.22400000000002,0.03578102015664135
121,92.89600000000002,0.03577675306089999
125,93.724,0.03577248698278946
237,88.59300000000002,0.03576822192194579
124,92.743,0.03576395787800517
126,92.678,0.03575969485060394
215,90.015,0.035755432839378654
203,89.97800000000001,0.035751171843966
127,92.74,0.03574691186400286
211,89.365,0.035742652899126294
207,89.54499999999999,0.03573839494897352
204,89.576,0.035734138013181926
206,89.678,0.0357298820913891
142,91.49099999999999,0.03572562718323277
226,88.542,0.035721373288350865
534,79.30300000000001,0.03571712040638146
491,85.39300000000006,0.035712868536962816
223,90.71199999999999,0.03570861767973338
137,93.75699999999999,0.035704367834331736
220,90.425,0.035700119000396664
217,91.50699999999996,0.035695871177567125
135,94.03399999999999,0.03569162436548223
249,87.637,0.03568737856378128
256,88.436,0.03568313377210372
211,92.29899999999998,0.035678889990089196
223,90.76599999999998,0.035674647217377516
216,91.19399999999997,0.03567040545360865
216,91.21199999999997,0.035666164698422764
222,91.36599999999999,0.03566192495146016
222,91.21299999999998,0.03565768621236133
224,90.43699999999998,0.035653448480766944
237,87.60200000000003,0.03564921175631783
141,92.252,0.035644976038655
225,87.10200000000003,0.035640741327419616
3255,-120.53899999998963,0.035636507622253025
4008,-93.458,0.03563227492279674
166,95.23599999999999,0.03562804322869245
201,93.612,0.035623812539582016
168,94.368,0.035619582855107454
134,95.08099999999999,0.03561535417491096
127,95.10299999999998,0.03561112649863491
198,92.198,0.03560689982592182
300,88.29500000000002,0.03560267415641442
285,93.09599999999996,0.03559844948975556
382,88.76100000000001,0.03559422582558829
214,92.67899999999996,0.03559000316355584
239,92.16899999999998,0.03558578150330157
200,94.82399999999998,0.03558156084446904
316,88.65800000000003,0.03557734118670198
208,93.59699999999997,0.03557312252964427
190,92.81999999999996,0.03556890487293997
248,91.77899999999997,0.035564688216233306
216,93.67499999999998,0.03556047255916867
204,93.05199999999996,0.035556257901390644
240,90.16699999999999,0.03555204424254395
506,85.53400000000003,0.03554783158227348
210,93.59699999999997,0.03554361992022432
402,91.33599999999994,0.035539409256041696
1432,70.38200000000025,0.03553519958937103
613,86.31600000000003,0.035530990919857876
1375,69.32399999999964,0.03552678324714799
411,88.45300000000002,0.035522576570887275
432,85.22599999999998,0.03551837089072181
460,85.21599999999998,0.03551416620629785
139,93.95200000000001,0.03550996251726179
209,92.61899999999999,0.03550575982326022
994,83.78600000000004,0.03550155812393989
277,88.52699999999999,0.0354973574189477
224,91.826,0.03549315770793075
280,86.87799999999999,0.03548895899053628
576,78.07899999999998,0.0354847612664117
619,78.81199999999988,0.03548056453520461
91,95.00200000000001,0.035476368796562734
129,92.662,0.03547217405013401
127,93.79900000000002,0.035467980295566505
142,91.91499999999999,0.03546378753250847
138,92.637,0.03545959576060833
131,93.098,0.03545540497951465
140,92.031,0.035451215188876194
140,92.104,0.035447026388341865
136,93.801,0.03544283857756075
137,94.208,0.03543865175618208
128,93.643,0.03543446592385527
131,94.74900000000001,0.0354302810802299
130,94.49900000000001,0.03542609722495572
135,94.135,0.03542191435768262
152,93.19900000000001,0.03541773247806068
231,91.577,0.035413551585740145
195,93.584,0.03540937168037141
352,87.13900000000002,0.03540519276160503
272,91.619,0.03540101482909177
145,91.568,0.0353968378824825
130,92.408,0.03539266192142829
137,91.085,0.03538848694558037
134,91.95599999999999,0.03538431295459013
129,92.12299999999999,0.03538013994810913
135,92.10799999999999,0.035375967925789085
135,92.58999999999999,0.03537179688728188
125,92.71,0.03536762683223956
131,92.621,0.03536345776031435
131,92.19,0.03535928967115861
127,91.562,0.03535512256442489
131,92.419,0.0353509564397659
124,93.197,0.0353467912968345
136,91.728,0.03534262713528372
128,93.786,0.035338463954766766
155,91.87599999999999,0.035334301754936986
160,91.008,0.03533014053544791
125,93.389,0.03532598029595321
128,93.559,0.03532182103610675
132,92.40899999999999,0.03531766275556253
127,91.642,0.03531350545397473
123,91.948,0.03530934913099768
138,91.076,0.035305193786285896
129,91.40599999999999,0.035301039419494015
124,91.15700000000001,0.035296886030276885
130,90.266,0.035292733618289475
233,83.84500000000003,0.03528858218318695
132,91.472,0.03528443172462461
202,87.65800000000002,0.03528028224225794
138,91.744,0.03527613373574256
208,88.10799999999999,0.03527198620473428
144,91.60300000000001,0.03526783964888906
200,88.978,0.03526369406786302
198,88.881,0.035259549461312434
126,91.078,0.03525540582889376
125,90.322,0.03525126317026361
131,89.95700000000001,0.03524712148507872
126,91.325,0.03524298077299605
192,86.17600000000003,0.035238841033672676
220,85.68400000000001,0.035234702266765845
114,92.504,0.035230564471932985
116,92.296,0.03522642764883166
241,85.07100000000003,0.0352222917971196
174,87.61200000000001,0.035218156916454704
241,84.51800000000003,0.03521402300649503
404,75.211,0.03520989006689879
138,89.191,0.03520575809732436
133,89.432,0.035201627097430285
114,90.71300000000001,0.03519749706687524
107,91.203,0.03519336800531811
119,90.44900000000001,0.035189239912417895
111,90.798,0.03518511278783377
111,90.99300000000001,0.03518098663122508
121,90.001,0.035176861442251316
118,91.103,0.03517273722057214
115,91.162,0.03516861396584737
116,90.857,0.03516449167773697
115,90.887,0.03516037035590108
113,90.97200000000001,0.03515625
120,89.76100000000001,0.035152130609694174
110,90.72800000000001,0.03514801218464422
119,90.85600000000001,0.03514389472451091
114,91.239,0.03513977822895518
116,91.183,0.0351356626976381
115,91.32600000000001,0.03513154813022094
115,91.22000000000001,0.03512743452636509
118,91.239,0.035123321885732126
113,91.458,0.03511921020798377
121,90.39500000000001,0.035115099492781895
121,90.39600000000002,0.03511098973978856
121,90.891,0.03510688094866594
116,91.17800000000001,0.03510277311907641
112,92.911,0.035098666250682475
118,93.232,0.03509456034314681
227,87.71400000000001,0.03509045539613225
117,93.39200000000001,0.03508635140930178
115,93.458,0.03508224838231855
118,93.37700000000001,0.035078146314845855
115,93.09200000000001,0.03507404520654715
111,93.09700000000001,0.03506994505708608
125,91.18900000000001,0.03506584586612639
118,90.078,0.03506174763333204
278,85.62099999999997,0.035057650358367096
118,92.63500000000002,0.035053554040895815
119,90.471,0.0350494586805826
117,90.98700000000001,0.03504536427709201
118,90.58800000000001,0.03504127083008877
118,90.058,0.035037178339237744
117,90.90300000000002,0.03503308680420397
111,91.37700000000001,0.03502899622465263
121,90.81400000000001,0.03502490660024907
114,91.44100000000002,0.03502081793065878
114,91.27100000000002,0.03501673021554743
120,90.98000000000002,0.03501264345458082
116,91.07700000000001,0.03500855764742492
120,91.217,0.03500447279374586
203,89.30300000000001,0.03500038889320992
196,89.87700000000002,0.03499630594548354
80,93.32800000000002,0.034992223950233284
114,91.11600000000001,0.03498814290712592
115,91.17700000000002,0.034984062815828346
118,91.37700000000001,0.03497998367600762
135,87.89000000000001,0.034975905487330955
138,87.27200000000002,0.03497182824946571
80,93.186,0.034967751962079414
138,87.22500000000002,0.03496367662483975
145,87.38600000000002,0.034959602237414546
140,87.03600000000003,0.03495552879947179
135,88.00100000000002,0.03495145631067961
137,87.39600000000003,0.03494738477070632
180,83.53700000000003,0.03494331417922038
148,88.17600000000002,0.03493924453589037
139,88.97600000000001,0.034935175840385066
140,87.70600000000002,0.034931108092373375
135,87.96000000000002,0.03492704129152437
122,90.477,0.034922975437507275
113,91.933,0.034918910529991465
115,91.123,0.03491484656864647
118,90.675,0.03491078355314197
79,93.12000000000002,0.03490672148314781
112,91.374,0.034902660358333976
113,90.9,0.03489860017837062
112,90.78,0.034894540942928036
121,90.66,0.03489048265167668
114,91.464,0.03488642530428715
113,92.658,0.03488236890043021
113,92.614,0.03487831343977678
132,92.13000000000001,0.03487425892199791
122,92.57900000000001,0.03487020534676482
112,93.08699999999999,0.03486615271374889
114,91.673,0.03486210102262163
111,91.28,0.034858050273054726
119,91.005,0.03485400046472001
114,91.307,0.03484995159728945
118,90.999,0.03484590367043519
114,91.24,0.03484185668382951
117,92.014,0.03483781063714485
154,91.082,0.0348337655300538
112,92.767,0.0348297213622291
115,92.526,0.034825678133343654
112,93.552,0.03482163584307049
113,92.763,0.03481759449108283
120,92.051,0.034813554077054
369,74.81300000000002,0.034809514600657517
273,80.76999999999995,0.03480547606156702
137,90.73799999999999,0.034801438459456324
140,91.04199999999999,0.03479740179399938
132,91.54499999999999,0.034793366064870296
137,90.92599999999999,0.03478933127174333
136,90.33099999999999,0.03478529741429289
147,90.09700000000001,0.034781264492193535
138,91.06500000000001,0.03477723250511998
134,92.22000000000001,0.03477320145274708
152,90.06500000000001,0.034769171334749854
137,90.88999999999999,0.03476514215080346
135,91.30299999999998,0.034761113900583215
234,90.43,0.03475708658376458
234,92.00599999999999,0.03475306020002317
213,92.78900000000002,0.03474903474903475
137,91.69600000000003,0.03474501023047523
193,91.12000000000002,0.03474098664402069
127,92.63300000000002,0.034736963989347336
131,91.22500000000002,0.03473294226613152
130,92.29500000000003,0.03472892147404978
130,92.44300000000001,0.03472490161277877
129,92.38700000000001,0.034720882681995295
133,92.01100000000001,0.03471686468137633
143,90.49300000000002,0.03471284761059899
144,90.592,0.034708831469340534
212,89.73099999999998,0.03470481625727837
439,72.97899999999989,0.03470080197409007
282,88.01100000000001,0.034696788619453335
182,89.202,0.034692776193046025
144,91.158,0.034688764694546154
223,87.717,0.03468475412363188
277,84.77100000000002,0.034680744479981505
1041,46.607999999999784,0.034676735763273486
214,90.42500000000001,0.03467272797318642
131,91.59100000000001,0.03466872110939907
135,91.47400000000002,0.03466471517159034
122,92.214,0.034660710159439265
212,87.28600000000002,0.034656706072625054
134,91.16900000000001,0.034652702910827046
136,91.06200000000001,0.03464870067372473
165,87.20100000000004,0.03464469936099777
318,76.7319999999999,0.03464069897232593
1410,30.46599999999961,0.03463669950738916
208,91.268,0.03463270096586755
112,91.625,0.03462870334744132
135,90.081,0.03462470665179086
116,91.285,0.03462071087859671
115,91.833,0.034616716027539525
193,89.71100000000001,0.03461272209830013
207,90.85399999999998,0.03460872909055951
132,91.76299999999998,0.03460473700399877
228,84.59700000000002,0.03460074583829918
307,79.19600000000005,0.03459675559314215
147,88.69700000000002,0.03459276626820925
123,90.555,0.034588777863182166
120,91.244,0.034584790377742765
222,84.87200000000003,0.034580803811573045
194,86.73200000000001,0.03457681816435514
130,90.99799999999999,0.03457283343577136
211,86.33100000000002,0.034568849625504126
2396,-2.379000000001767,0.03456486673323604
221,86.38100000000001,0.034560884758649824
112,90.71300000000002,0.03455690370142835
114,90.38900000000001,0.03455292356125465
115,90.483,0.0345489443378119
136,89.87500000000001,0.0345449660307834
150,88.32900000000001,0.034540988639852624
143,89.977,0.034537012164703174
138,91.488,0.0345330366050188
137,91.776,0.03452906196048341
137,92.08299999999998,0.034525088230781036
130,91.06900000000002,0.03452111541559587
136,92.239,0.034517143514612256
136,92.638,0.034513172527514666
139,92.63799999999999,0.034509202453987725
149,91.84499999999997,0.034505233293716214
142,92.47499999999998,0.03450126504638503
130,94.442,0.034497297711679246
138,93.24299999999998,0.03449333128928407
136,93.31899999999999,0.034489365778884847
132,93.83699999999999,0.03448540118016707
128,94.12899999999999,0.03448143749281637
211,92.05199999999999,0.03447747471651854
131,93.81299999999999,0.034473512850959516
130,94.05299999999998,0.03446955189582535
128,94.564,0.03446559185080229
127,94.46799999999999,0.03446163271557666
129,94.14099999999999,0.034457674489834986
149,91.83199999999998,0.03445371717326392
210,89.285,0.03444976076555024
5217,-254.8030000000038,0.03444580526638089
635,91.49799999999996,0.03444185067544296
272,93.21499999999999,0.03443789699242366
202,95.326,0.03443394421701037
175,92.73699999999997,0.03442999234889059
212,94.368,0.03442604138775198
225,93.82499999999997,0.034422091333282334
141,94.58899999999998,0.03441814218516961
184,94.70499999999998,0.03441419394310186
178,93.35499999999998,0.03441024660676735
411,87.91100000000002,0.03440630017585442
888,66.91599999999985,0.034402354650051606
223,87.64900000000002,0.034398410029047546
235,88.37900000000002,0.03439446631253105
129,91.17699999999999,0.034390523500191054
213,86.33100000000002,0.034386581591716654
148,89.992,0.03438264058679706
127,91.863,0.03437870048512166
181,89.444,0.03437476128637995
215,86.20700000000002,0.0343708229902616
224,87.58600000000003,0.0343668855964564
