n_step,reward,epsilon
150,89.12899999999999,0.00804735665050479
194,86.76500000000001,0.008039309293854284
130,90.66999999999999,0.00803126998456043
192,86.52800000000002,0.008023238714575871
215,85.67700000000004,0.008015215475861294
193,86.68700000000001,0.008007200260385433
195,86.68400000000003,0.007999193060125047
126,90.97799999999998,0.007991193867064922
201,86.51000000000002,0.007983202673197859
193,86.52700000000002,0.00797521947052466
130,90.62099999999998,0.007967244251054136
197,86.17800000000003,0.007959277006803081
193,86.68600000000002,0.007951317729796278
194,86.59700000000002,0.007943366412066482
132,90.42699999999999,0.007935423045654415
192,86.65200000000002,0.00792748762260876
134,90.26499999999999,0.007919560134986152
122,91.37799999999999,0.007911640574851166
124,91.15499999999999,0.007903728934276315
192,86.44400000000002,0.007895825205342039
128,90.75099999999999,0.007887929380136697
132,90.40799999999999,0.00788004145075656
197,86.59900000000002,0.007872161409305804
193,86.70300000000002,0.007864289247896497
196,86.64800000000002,0.0078564249586486
128,90.75099999999999,0.007848568533689952
219,85.38900000000004,0.007840719965156262
122,91.39699999999998,0.007832879245191106
195,86.90300000000002,0.007825046365945915
198,86.60100000000003,0.00781722131957997
196,86.60300000000002,0.007809404098260389
197,86.52200000000002,0.007801594694162128
197,86.68300000000002,0.007793793099467966
195,86.68400000000003,0.007785999306368498
123,91.20099999999998,0.00777821330706213
122,91.38899999999998,0.007770435093755068
193,86.44600000000003,0.007762664658661313
123,91.31599999999999,0.007754901994002652
131,90.58899999999998,0.007747147092008648
195,86.25300000000001,0.00773939994491664
196,86.20300000000002,0.007731660544971724
194,86.65000000000002,0.007723928884426752
198,86.73400000000002,0.007716204955542325
196,86.099,0.007708488750586782
191,86.83300000000001,0.007700780261836196
193,86.62300000000002,0.00769307948157436
207,86.26100000000002,0.007685386402092785
197,86.52200000000002,0.007677701015690692
192,86.52700000000002,0.007670023314675002
124,91.19999999999999,0.007662353291360327
130,90.71799999999999,0.007654690938068967
206,86.11300000000003,0.007647036247130898
196,86.65900000000002,0.007639389210883767
204,86.24000000000002,0.007631749821672883
195,86.75600000000001,0.00762411807185121
124,91.15499999999999,0.007616493953779359
136,90.26299999999999,0.0076088774598255795
150,88.934,0.007601268582365753
124,91.15499999999999,0.007593667313783388
193,86.47800000000002,0.007586073646469605
194,86.83700000000002,0.007578487572823135
192,86.52700000000002,0.007570909085250312
197,86.52200000000002,0.007563338176165062
192,86.60000000000002,0.0075557748379888965
195,86.68400000000003,0.007548219063150907
193,86.72300000000001,0.0075406708440877565
124,91.15499999999999,0.007533130173243669
145,89.44699999999999,0.007525597043070425
194,86.49000000000002,0.007518071446027355
122,91.54899999999998,0.0075105533745813274
221,85.13800000000003,0.007503042821206746
196,86.60300000000002,0.007495539778385539
198,86.05800000000002,0.007488044238607154
194,86.39700000000002,0.007480556194368547
194,86.76500000000001,0.007473075638174178
194,86.52500000000002,0.007465602562536004
198,86.14500000000002,0.007458136959973468
191,86.84500000000001,0.007450678823013495
197,86.17800000000003,0.007443228144190481
200,86.59600000000002,0.00743578491604629
197,86.62800000000003,0.007428349131130244
123,91.31299999999999,0.007420920781999114
141,89.72999999999999,0.007413499861217115
122,91.41399999999999,0.0074060863613558976
124,91.15499999999999,0.007398680274994541
197,86.59900000000002,0.0073912815947195475
191,86.76800000000001,0.007383890313124828
203,86.35600000000002,0.007376506422811703
193,86.60600000000002,0.007369129916388891
194,86.70200000000003,0.007361760786472502
193,86.68600000000002,0.00735439902568603
137,90.10199999999999,0.007347044626660344
203,86.32100000000003,0.0073396975820336835
126,91.00999999999999,0.007332357884451649
192,86.74300000000002,0.007325025526567198
194,86.43700000000003,0.007317700501040631
193,86.58700000000002,0.00731038280053959
196,86.18800000000002,0.007303072417739051
203,86.39300000000003,0.007295769345321311
193,86.68600000000002,0.00728847357597599
196,86.34000000000002,0.007281185102400014
123,91.23599999999999,0.007273903917297614
123,91.23599999999999,0.0072666300133803164
193,86.60600000000002,0.007259363383366936
192,86.80800000000002,0.007252104019983569
134,90.49399999999999,0.007244851915963585
193,86.97400000000002,0.007237607064047622
207,86.09700000000002,0.007230369456983575
129,90.81499999999998,0.007223139087526591
196,86.64800000000002,0.007215915948439064
122,91.34899999999999,0.007208700032490625
193,86.44600000000003,0.007201491332458135
205,86.19400000000003,0.0071942898411256765
193,86.44600000000003,0.00718709555128455
194,86.55100000000002,0.007179908455733266
133,90.34599999999999,0.007172728547277533
135,90.184,0.007165555818730255
192,86.68400000000003,0.007158390262911525
196,86.23500000000003,0.007151231872648613
127,90.832,0.007144080640775965
135,90.184,0.007136936560135189
193,86.52300000000002,0.007129799623575054
196,86.71500000000002,0.007122669823951479
189,86.96700000000001,0.007115547154127527
208,86.06300000000003,0.0071084316069734
122,91.39699999999998,0.007101323175366426
126,90.98499999999999,0.007094221852191059
198,86.66900000000003,0.007087127630338869
192,86.60700000000001,0.0070800405027085294
191,86.67300000000002,0.007072960462205821
219,85.36500000000004,0.007065887501743615
194,86.51700000000002,0.007058821614241872
126,90.98999999999998,0.00705176279262763
192,86.76700000000002,0.007044711029835002
191,86.94900000000001,0.007037666318805168
122,91.39699999999998,0.007030628652486362
196,86.62900000000002,0.007023598023833876
131,90.50799999999998,0.007016574425810042
131,90.50799999999998,0.007009557851384232
131,90.564,0.007002548293532847
207,85.33700000000002,0.006995545745239314
123,91.23599999999999,0.006988550199494075
124,91.15499999999999,0.0069815616492945815
192,86.68700000000001,0.006974580087645287
133,90.34599999999999,0.006967605507557642
193,86.44600000000003,0.0069606379020500835
228,84.80300000000004,0.006953677264148033
193,86.60600000000002,0.006946723586883885
196,86.91500000000002,0.0069397768632970015
197,86.11400000000002,0.006932837086433705
222,85.17800000000003,0.006925904249347271
161,87.998,0.0069189783450979234
202,86.43800000000003,0.006912059366752826
191,86.82400000000001,0.006905147307386073
196,86.41200000000002,0.006898242160078687
191,86.86900000000001,0.006891343917918609
124,91.13599999999998,0.00688445257400069
190,85.64900000000002,0.006877568121426689
200,86.58400000000002,0.006870690553305262
193,86.43800000000002,0.006863819862751957
198,86.63300000000002,0.006856956042889205
193,86.62300000000002,0.006850099086846316
204,86.30700000000003,0.006843248987759469
191,86.68800000000002,0.00683640573877171
130,90.65399999999998,0.006829569333032939
135,90.261,0.006822739763699906
197,86.77100000000002,0.006815917023936206
195,86.71800000000002,0.0068091011069122695
204,86.32000000000002,0.006802292005805357
123,91.23599999999999,0.006795489713799552
192,86.76700000000002,0.006788694224085752
196,86.72800000000002,0.006781905529861666
124,91.23199999999999,0.006775123624331805
196,86.60300000000002,0.006768348500707472
128,90.75099999999999,0.006761580152206765
123,91.23599999999999,0.006754818572054558
124,91.21999999999998,0.006748063753482504
208,86.19100000000003,0.006741315689729022
193,86.63800000000002,0.006734574374039293
193,86.44600000000003,0.0067278397996652535
193,86.52600000000002,0.006721111959865588
137,90.10399999999998,0.006714390847905722
195,86.74100000000001,0.006707676457057817
193,86.44600000000003,0.006700968780600758
132,90.42699999999999,0.006694267811820158
193,86.68600000000002,0.006687573544008338
126,91.07299999999998,0.00668088597046433
193,86.67100000000002,0.006674205084493865
192,86.68700000000001,0.006667530879409371
128,90.75099999999999,0.006660863348529962
197,86.60200000000002,0.006654202485181432
215,85.54400000000003,0.006647548282696251
123,91.25299999999999,0.006640900734413554
128,90.79599999999999,0.0066342598336791405
195,86.31600000000002,0.0066276255738454614
199,86.48500000000003,0.006620997948271616
196,86.26800000000003,0.006614376950323344
198,86.66300000000003,0.0066077625733730215
204,86.33100000000002,0.0066011548107996485
123,91.23599999999999,0.006594553655988849
137,90.10199999999999,0.006587959102332859
122,91.39699999999998,0.006581371143230526
193,86.68300000000002,0.006574789772087296
124,91.19999999999999,0.0065682149823152085
202,86.35700000000003,0.006561646767332893
204,86.24000000000002,0.0065550851205655606
194,86.70300000000002,0.006548530035444995
134,90.26499999999999,0.00654198150540955
131,90.50799999999998,0.006535439523904141
135,90.14899999999999,0.006528904084380237
193,86.67100000000002,0.006522375180295856
212,85.91200000000003,0.00651585280511556
196,86.65600000000002,0.006509336952310445
134,90.27799999999999,0.006502827615358134
128,90.73199999999999,0.006496324787742776
122,91.39699999999998,0.006489828462955033
192,86.52700000000002,0.006483338634492079
201,86.59100000000002,0.006476855295857586
124,91.15499999999999,0.006470378440561729
194,86.70200000000003,0.006463908062121167
201,86.43800000000002,0.006457444154059046
197,86.17800000000003,0.006450986709904987
193,86.68600000000002,0.0064445357231950814
198,86.47300000000003,0.006438091187471887
195,86.74900000000002,0.006431653096284415
125,91.14599999999999,0.00642522144318813
194,86.55700000000002,0.006418796221744942
125,91.14599999999999,0.006412377425523197
204,86.47600000000003,0.006405965048097674
203,86.33200000000002,0.006399559083049577
129,90.58999999999999,0.006393159523966527
193,86.52800000000002,0.006386766364442561
193,86.44600000000003,0.006380379598078118
205,86.19400000000003,0.00637399921848004
122,91.39699999999998,0.0063676252192615595
120,91.44799999999998,0.006361257594042298
123,91.23599999999999,0.006354896336448256
214,85.62500000000003,0.006348541440111807
123,91.23599999999999,0.006342192898671696
197,86.11500000000001,0.006335850705773024
225,84.89400000000003,0.006329514855067251
201,86.51500000000003,0.006323185340212183
124,91.15499999999999,0.0063168621548719715
131,90.50799999999998,0.0063105452927170996
134,90.338,0.0063042347474243825
191,86.90400000000002,0.006297930512676958
197,86.59400000000002,0.006291632582164281
137,90.06799999999998,0.0062853409495821164
126,90.91299999999998,0.0062790556086325345
122,91.42899999999999,0.006272776553023902
139,89.85999999999999,0.006266503776470879
123,91.23599999999999,0.006260237272694407
198,86.42200000000003,0.006253977035421713
124,91.15499999999999,0.006247723058386291
128,90.75099999999999,0.006241475335327905
138,90.00599999999999,0.006235233859992577
126,91.14999999999998,0.0062289986261325845
195,86.67600000000002,0.006222769627506452
153,88.726,0.006216546857878946
192,86.80800000000002,0.0062103303110210666
128,90.701,0.006204119980710045
217,85.58700000000003,0.006197915860729335
278,81.29900000000005,0.006191717944868606
197,86.60200000000002,0.006185526226923737
205,86.28200000000002,0.006179340700696813
124,91.16399999999999,0.006173161359996117
193,86.46300000000002,0.0061669881986361206
197,86.75400000000002,0.006160821210437485
195,86.66500000000002,0.006154660389227047
126,91.07299999999998,0.00614850572883782
240,83.81500000000004,0.006142357223108982
198,86.28400000000002,0.0061362148658858735
192,86.57200000000002,0.006130078651019988
125,91.07399999999998,0.006123948572368967
122,91.39699999999998,0.006117824623796599
194,86.76500000000001,0.0061117067991728015
206,86.19300000000003,0.006105595092373629
122,91.39699999999998,0.006099489497281255
193,86.68600000000002,0.006093390007783974
193,86.92600000000002,0.00608729661777619
204,86.40300000000002,0.006081209321158414
222,85.13700000000003,0.0060751281118372556
193,86.68600000000002,0.006069052983725418
194,86.47700000000002,0.006062983930741693
124,91.13599999999998,0.006056920946810951
201,86.55100000000002,0.00605086402586414
192,86.68700000000001,0.006044813161838276
201,86.45500000000003,0.0060387683486764375
195,86.76100000000002,0.006032729580327761
197,86.52200000000002,0.006026696850747433
199,85.78100000000002,0.006020670153896686
193,86.69200000000002,0.006014649483742789
126,91.05099999999999,0.006008634834259046
206,86.18600000000002,0.006002626199424787
204,86.29200000000003,0.0059966235732253625
195,86.68400000000003,0.005990626949652137
140,89.859,0.005984636322702485
193,86.44600000000003,0.005978651686379783
123,91.23599999999999,0.005972673034693403
122,91.39699999999998,0.005966700361658709
195,86.46100000000001,0.005960733661297051
206,86.24900000000002,0.0059547729276357535
193,86.44600000000003,0.005948818154708118
134,90.24599999999998,0.00594286933655341
198,86.07500000000002,0.005936926467216857
192,86.68700000000001,0.00593098954074964
124,91.15499999999999,0.00592505855120889
192,86.71900000000002,0.005919133492657681
201,86.59600000000002,0.005913214359165023
193,86.73500000000001,0.0059073011448058585
124,91.15499999999999,0.005901393843661052
123,91.23599999999999,0.005895492449817391
131,90.50799999999998,0.005889596957367574
201,86.42300000000003,0.005883707360410206
195,86.77200000000002,0.005877823653049796
198,86.65700000000002,0.0058719458293967465
123,91.32599999999998,0.00586607388356735
208,86.16700000000003,0.005860207809683782
201,86.43800000000002,0.0058543476018740985
130,90.72599999999998,0.0058484932542722246
