n_step,reward,epsilon
117,93.10699999999999,1.257274244595181e-07
116,93.12299999999999,1.2547596961059905e-07
119,93.13999999999999,1.2522501767137787e-07
118,93.15599999999998,1.2497456763603512e-07
119,93.13999999999999,1.2472461850076304e-07
122,93.02699999999999,1.2447516926376152e-07
115,93.00899999999999,1.24226218925234e-07
117,93.17199999999998,1.2397776648738352e-07
120,93.12399999999998,1.2372981095440876e-07
121,93.10799999999999,1.2348235133249995e-07
119,93.13999999999999,1.2323538662983493e-07
118,93.15599999999998,1.2298891585657525e-07
117,93.17199999999998,1.2274293802486213e-07
120,93.12399999999998,1.224974521488124e-07
119,93.07499999999999,1.2225245724451477e-07
117,93.10699999999999,1.2200795233002572e-07
121,93.10799999999999,1.217639364253657e-07
117,93.17199999999998,1.2152040855251495e-07
121,93.10799999999999,1.2127736773540993e-07
117,93.10699999999999,1.210348129999391e-07
119,93.13999999999999,1.2079274337393922e-07
117,93.17199999999998,1.2055115788719135e-07
116,92.99299999999998,1.2031005557141696e-07
120,93.12399999999998,1.2006943546027413e-07
120,93.12399999999998,1.1982929658935358e-07
121,93.04299999999998,1.1958963799617486e-07
118,93.09099999999998,1.1935045872018252e-07
116,93.05799999999998,1.1911175780274216e-07
118,93.15599999999998,1.1887353428713666e-07
121,93.10799999999999,1.1863578721856239e-07
117,93.10699999999999,1.1839851564412528e-07
115,93.00899999999999,1.1816171861283703e-07
118,93.09099999999998,1.1792539517561135e-07
121,93.10799999999999,1.1768954438526013e-07
115,93.00899999999999,1.174541652964896e-07
117,93.10699999999999,1.1721925696589662e-07
117,93.17199999999998,1.1698481845196484e-07
119,93.13999999999999,1.1675084881506091e-07
118,93.15599999999998,1.1651734711743078e-07
116,93.12299999999999,1.1628431242319593e-07
119,93.07499999999999,1.1605174379834954e-07
122,93.02699999999999,1.1581964031075282e-07
118,93.15599999999998,1.1558800103013132e-07
122,93.02699999999999,1.1535682502807105e-07
119,93.13999999999999,1.1512611137801491e-07
117,93.04199999999999,1.1489585915525888e-07
116,93.05799999999998,1.1466606743694839e-07
117,93.17199999999998,1.1443673530207447e-07
116,92.99299999999998,1.1420786183147032e-07
117,93.17199999999998,1.1397944610780737e-07
118,93.15599999999998,1.1375148721559177e-07
118,93.09099999999998,1.1352398424116058e-07
118,93.09099999999998,1.1329693627267825e-07
120,93.12399999999998,1.1307034240013291e-07
118,93.09099999999998,1.1284420171533264e-07
118,93.15599999999998,1.1261851331190198e-07
117,93.10699999999999,1.1239327628527817e-07
118,93.15599999999998,1.121684897327076e-07
118,93.15599999999998,1.119441527532422e-07
118,93.15599999999998,1.1172026444773572e-07
116,93.05799999999998,1.1149682391884025e-07
118,93.09099999999998,1.1127383027100255e-07
121,93.10799999999999,1.1105128261046057e-07
119,93.13999999999999,1.1082918004523964e-07
117,93.10699999999999,1.1060752168514915e-07
118,93.09099999999998,1.1038630664177887e-07
120,93.05899999999998,1.101655340284953e-07
118,93.15599999999998,1.099452029604383e-07
115,93.00899999999999,1.0972531255451743e-07
118,93.15599999999998,1.095058619294084e-07
117,93.10699999999999,1.0928685020554958e-07
119,93.13999999999999,1.0906827650513849e-07
118,93.15599999999998,1.088501399521282e-07
117,93.17199999999998,1.0863243967222396e-07
118,93.15599999999998,1.084151747928795e-07
119,93.13999999999999,1.0819834444329374e-07
122,93.02699999999999,1.0798194775440715e-07
117,93.17199999999998,1.0776598385889834e-07
117,93.17199999999998,1.0755045189118053e-07
119,93.13999999999999,1.0733535098739818e-07
119,93.13999999999999,1.0712068028542338e-07
116,92.99299999999998,1.0690643892485253e-07
119,93.13999999999999,1.0669262604700282e-07
119,93.13999999999999,1.0647924079490882e-07
122,93.02699999999999,1.06266282313319e-07
120,93.05899999999998,1.0605374974869238e-07
115,93.00899999999999,1.0584164224919499e-07
118,93.15599999999998,1.0562995896469659e-07
121,93.10799999999999,1.054186990467672e-07
120,93.12399999999998,1.0520786164867366e-07
116,93.05799999999998,1.0499744592537632e-07
116,93.05799999999998,1.0478745103352556e-07
117,93.17199999999998,1.045778761314585e-07
116,93.12299999999999,1.043687203791956e-07
120,93.12399999999998,1.041599829384372e-07
118,93.15599999999998,1.0395166297256034e-07
117,93.10699999999999,1.0374375964661522e-07
118,93.15599999999998,1.0353627212732197e-07
118,93.09099999999998,1.0332919958306734e-07
122,93.02699999999999,1.031225411839012e-07
116,93.05799999999998,1.029162961015334e-07
118,93.15599999999998,1.0271046350933033e-07
118,93.09099999999998,1.0250504258231167e-07
116,92.99299999999998,1.0230003249714706e-07
116,93.05799999999998,1.0209543243215275e-07
115,93.00899999999999,1.0189124156728844e-07
120,93.12399999999998,1.0168745908415387e-07
122,93.02699999999999,1.0148408416598557e-07
118,93.15599999999998,1.0128111599765359e-07
120,93.12399999999998,1.0107855376565827e-07
117,93.17199999999998,1.0087639665812696e-07
119,93.13999999999999,1.0067464386481071e-07
116,93.05799999999998,1.0047329457708108e-07
116,93.12299999999999,1.0027234798792693e-07
117,93.17199999999998,1.0007180329195108e-07
115,93.07399999999998,9.987165968536717e-08
122,93.02699999999999,9.967191636599643e-08
117,93.10699999999999,9.947257253326444e-08
117,93.17199999999998,9.927362738819792e-08
117,93.10699999999999,9.907508013342152e-08
117,93.10699999999999,9.887692997315468e-08
116,93.05799999999998,9.867917611320836e-08
120,93.12399999999998,9.848181776098195e-08
117,93.17199999999998,9.828485412545998e-08
118,93.15599999999998,9.808828441720907e-08
120,93.05899999999998,9.789210784837464e-08
118,93.09099999999998,9.769632363267789e-08
116,93.05799999999998,9.750093098541254e-08
115,93.07399999999998,9.730592912344172e-08
117,93.17199999999998,9.711131726519483e-08
117,93.10699999999999,9.691709463066443e-08
117,93.17199999999998,9.672326044140311e-08
118,93.09099999999998,9.652981392052031e-08
119,93.13999999999999,9.633675429267927e-08
117,93.10699999999999,9.614408078409392e-08
116,93.12299999999999,9.595179262252572e-08
118,93.09099999999998,9.575988903728067e-08
115,93.07399999999998,9.556836925920611e-08
122,93.02699999999999,9.53772325206877e-08
116,93.12299999999999,9.518647805564632e-08
116,92.99299999999998,9.499610509953502e-08
121,93.10799999999999,9.480611288933596e-08
118,93.09099999999998,9.461650066355728e-08
119,93.13999999999999,9.442726766223018e-08
122,93.02699999999999,9.423841312690571e-08
116,93.12299999999999,9.404993630065189e-08
121,93.10799999999999,9.386183642805059e-08
122,93.02699999999999,9.367411275519449e-08
120,93.12399999999998,9.348676452968411e-08
120,93.12399999999998,9.329979100062473e-08
116,93.05799999999998,9.311319141862348e-08
119,93.13999999999999,9.292696503578623e-08
117,93.17199999999998,9.274111110571466e-08
116,93.05799999999998,9.255562888350323e-08
115,93.07399999999998,9.237051762573623e-08
118,93.15599999999998,9.218577659048476e-08
119,93.13999999999999,9.200140503730379e-08
117,93.17199999999998,9.181740222722918e-08
120,93.12399999999998,9.163376742277472e-08
122,93.02699999999999,9.145049988792917e-08
116,93.05799999999998,9.12675988881533e-08
120,93.12399999999998,9.108506369037701e-08
118,93.15599999999998,9.090289356299625e-08
118,93.15599999999998,9.072108777587026e-08
117,93.17199999999998,9.053964560031852e-08
120,93.12399999999998,9.035856630911788e-08
119,93.13999999999999,9.017784917649964e-08
117,93.17199999999998,8.999749347814664e-08
118,93.15599999999998,8.981749849119035e-08
120,93.12399999999998,8.963786349420797e-08
117,93.10699999999999,8.945858776721955e-08
122,93.02699999999999,8.927967059168512e-08
116,92.99299999999998,8.910111125050174e-08
116,93.05799999999998,8.892290902800075e-08
119,93.13999999999999,8.874506320994473e-08
117,93.10699999999999,8.856757308352485e-08
117,93.10699999999999,8.83904379373578e-08
117,93.10699999999999,8.821365706148309e-08
115,93.07399999999998,8.803722974736011e-08
117,93.17199999999998,8.786115528786539e-08
117,93.10699999999999,8.768543297728967e-08
116,93.05799999999998,8.751006211133509e-08
117,93.17199999999998,8.733504198711242e-08
117,93.23699999999998,8.716037190313819e-08
117,93.10699999999999,8.698605115933192e-08
116,92.99299999999998,8.681207905701325e-08
120,93.12399999999998,8.663845489889923e-08
119,93.13999999999999,8.646517798910144e-08
120,93.12399999999998,8.629224763312322e-08
121,93.10799999999999,8.611966313785697e-08
117,93.17199999999998,8.594742381158126e-08
118,93.15599999999998,8.57755289639581e-08
115,93.07399999999998,8.560397790603018e-08
117,93.10699999999999,8.543276995021812e-08
117,93.17199999999998,8.526190441031768e-08
121,93.10799999999999,8.509138060149704e-08
117,93.17199999999998,8.492119784029406e-08
119,93.13999999999999,8.475135544461346e-08
117,93.17199999999998,8.458185273372424e-08
117,93.17199999999998,8.44126890282568e-08
118,93.09099999999998,8.424386365020028e-08
119,93.07499999999999,8.407537592289988e-08
119,93.07499999999999,8.390722517105408e-08
117,93.10699999999999,8.373941072071197e-08
116,93.05799999999998,8.357193189927054e-08
116,92.99299999999998,8.3404788035472e-08
118,93.09099999999998,8.323797845940106e-08
119,93.13999999999999,8.307150250248226e-08
117,93.17199999999998,8.290535949747729e-08
116,92.99299999999998,8.273954877848233e-08
123,93.01099999999998,8.257406968092537e-08
119,93.13999999999999,8.240892154156352e-08
116,92.99299999999998,8.22441036984804e-08
119,93.07499999999999,8.207961549108344e-08
118,93.15599999999998,8.191545626010127e-08
121,93.10799999999999,8.175162534758106e-08
115,93.07399999999998,8.15881220968859e-08
118,93.15599999999998,8.142494585269214e-08
119,93.13999999999999,8.126209596098674e-08
118,93.15599999999998,8.109957176906477e-08
117,93.10699999999999,8.093737262552664e-08
119,93.13999999999999,8.077549788027559e-08
116,92.99299999999998,8.061394688451504e-08
119,93.13999999999999,8.045271899074602e-08
121,93.10799999999999,8.029181355276451e-08
117,93.17199999999998,8.013122992565898e-08
118,93.09099999999998,7.997096746580767e-08
116,93.05799999999998,7.981102553087606e-08
117,93.17199999999998,7.96514034798143e-08
116,93.05799999999998,7.949210067285468e-08
115,93.07399999999998,7.933311647150896e-08
121,93.10799999999999,7.917445023856595e-08
116,93.05799999999998,7.901610133808881e-08
120,93.05899999999998,7.885806913541263e-08
118,93.09099999999998,7.870035299714181e-08
118,93.09099999999998,7.854295229114753e-08
122,93.02699999999999,7.838586638656523e-08
118,93.15599999999998,7.82290946537921e-08
121,93.10799999999999,7.807263646448451e-08
120,93.12399999999998,7.791649119155555e-08
118,93.09099999999998,7.776065820917244e-08
115,93.07399999999998,7.76051368927541e-08
122,93.02699999999999,7.744992661896859e-08
116,93.05799999999998,7.729502676573064e-08
115,93.00899999999999,7.714043671219918e-08
116,93.12299999999999,7.698615583877478e-08
119,93.13999999999999,7.683218352709723e-08
117,93.10699999999999,7.667851916004305e-08
118,93.15599999999998,7.652516212172295e-08
116,93.05799999999998,7.63721117974795e-08
120,93.12399999999998,7.621936757388455e-08
115,93.00899999999999,7.606692883873678e-08
120,93.12399999999998,7.59147949810593e-08
120,93.12399999999998,7.576296539109718e-08
121,93.10799999999999,7.561143946031499e-08
117,93.17199999999998,7.546021658139435e-08
116,93.05799999999998,7.530929614823156e-08
118,93.15599999999998,7.51586775559351e-08
118,93.15599999999998,7.500836020082324e-08
116,92.99299999999998,7.48583434804216e-08
120,93.12399999999998,7.470862679346075e-08
116,92.99299999999998,7.455920953987383e-08
117,93.10699999999999,7.441009112079409e-08
115,93.00899999999999,7.42612709385525e-08
117,93.17199999999998,7.411274839667538e-08
119,93.13999999999999,7.396452289988205e-08
118,93.09099999999998,7.381659385408227e-08
120,93.12399999999998,7.36689606663741e-08
118,93.15599999999998,7.352162274504136e-08
120,93.12399999999998,7.337457949955127e-08
117,93.10699999999999,7.322783034055217e-08
117,93.10699999999999,7.308137467987106e-08
116,92.99299999999998,7.293521193051132e-08
119,93.07499999999999,7.27893415066503e-08
118,93.15599999999998,7.2643762823637e-08
119,93.13999999999999,7.249847529798972e-08
122,93.02699999999999,7.235347834739375e-08
117,93.17199999999998,7.220877139069896e-08
121,93.04299999999998,7.206435384791757e-08
117,93.17199999999998,7.192022514022173e-08
118,93.15599999999998,7.177638468994127e-08
118,93.15599999999998,7.16328319205614e-08
116,93.05799999999998,7.148956625672028e-08
118,93.09099999999998,7.134658712420684e-08
117,93.17199999999998,7.120389394995842e-08
117,93.17199999999998,7.10614861620585e-08
117,93.17199999999998,7.09193631897344e-08
118,93.15599999999998,7.077752446335493e-08
116,92.99299999999998,7.063596941442821e-08
118,93.15599999999998,7.049469747559936e-08
118,93.09099999999998,7.035370808064816e-08
115,93.00899999999999,7.021300066448686e-08
118,93.09099999999998,7.007257466315788e-08
116,93.05799999999998,6.993242951383157e-08
119,93.13999999999999,6.979256465480392e-08
117,93.17199999999998,6.96529795254943e-08
123,93.01099999999998,6.95136735664433e-08
116,93.05799999999998,6.937464621931042e-08
117,93.10699999999999,6.92358969268718e-08
117,93.10699999999999,6.909742513301806e-08
117,93.17199999999998,6.895923028275203e-08
118,93.15599999999998,6.882131182218653e-08
118,93.15599999999998,6.868366919854214e-08
115,93.00899999999999,6.854630186014506e-08
122,93.02699999999999,6.840920925642478e-08
119,93.13999999999999,6.827239083791193e-08
115,93.07399999999998,6.81358460562361e-08
117,93.17199999999998,6.799957436412363e-08
119,93.13999999999999,6.786357521539538e-08
117,93.10699999999999,6.772784806496458e-08
119,93.13999999999999,6.759239236883467e-08
122,93.02699999999999,6.745720758409698e-08
120,93.12399999999998,6.732229316892879e-08
119,93.13999999999999,6.718764858259094e-08
118,93.15599999999998,6.705327328542576e-08
116,92.99299999999998,6.69191667388549e-08
119,93.07499999999999,6.67853284053772e-08
120,93.12399999999998,6.665175774856644e-08
119,93.07499999999999,6.65184542330693e-08
115,93.00899999999999,6.638541732460317e-08
119,93.13999999999999,6.625264648995396e-08
116,93.05799999999998,6.612014119697405e-08
117,93.04199999999999,6.598790091458011e-08
116,92.99299999999998,6.585592511275095e-08
117,93.17199999999998,6.572421326252544e-08
118,93.09099999999998,6.55927648360004e-08
123,93.01099999999998,6.54615793063284e-08
121,93.10799999999999,6.533065614771573e-08
117,93.17199999999998,6.51999948354203e-08
118,93.09099999999998,6.506959484574946e-08
115,93.00899999999999,6.493945565605797e-08
119,93.13999999999999,6.480957674474584e-08
118,93.15599999999998,6.467995759125635e-08
118,93.09099999999998,6.455059767607384e-08
116,93.12299999999999,6.44214964807217e-08
116,92.99299999999998,6.429265348776026e-08
118,93.09099999999998,6.416406818078473e-08
120,93.12399999999998,6.403574004442316e-08
119,93.13999999999999,6.390766856433432e-08
118,93.15599999999998,6.377985322720564e-08
116,93.05799999999998,6.365229352075123e-08
119,93.13999999999999,6.352498893370974e-08
119,93.13999999999999,6.339793895584232e-08
121,93.04299999999998,6.327114307793063e-08
117,93.17199999999998,6.314460079177476e-08
119,93.07499999999999,6.301831159019122e-08
122,93.02699999999999,6.289227496701084e-08
117,93.17199999999998,6.276649041707681e-08
117,93.17199999999998,6.264095743624266e-08
117,93.17199999999998,6.251567552137018e-08
118,93.15599999999998,6.239064417032743e-08
118,93.09099999999998,6.226586288198678e-08
118,93.15599999999998,6.21413311562228e-08
119,93.13999999999999,6.201704849391036e-08
119,93.13999999999999,6.189301439692255e-08
118,93.09099999999998,6.176922836812868e-08
117,93.10699999999999,6.164568991139243e-08
116,93.05799999999998,6.152239853156965e-08
118,93.09099999999998,6.13993537345065e-08
122,93.02699999999999,6.12765550270375e-08
120,93.12399999999998,6.115400191698341e-08
118,93.09099999999998,6.103169391314945e-08
117,93.04199999999999,6.090963052532315e-08
123,93.01099999999998,6.078781126427251e-08
116,93.05799999999998,6.066623564174397e-08
117,93.17199999999998,6.054490317046048e-08
