n_step,reward,epsilon
126,93.22299999999998,0.04294917680744452
129,92.89399999999999,0.04294456572307912
124,93.14299999999999,0.042939955628712514
127,92.93799999999999,0.0429353465240259
132,92.21299999999998,0.042930738408700625
127,93.008,0.042926131282418165
125,92.845,0.04292152514486014
127,92.80999999999999,0.042916919995708305
149,91.01999999999998,0.04291231583464454
188,88.836,0.04290771266135087
121,93.11699999999999,0.04290311047550947
133,92.75499999999998,0.04289850927680263
125,93.154,0.042893909064912784
125,93.32499999999999,0.0428893098395225
207,89.332,0.042884711600314485
128,92.62699999999998,0.042880114346971594
191,88.305,0.04287551807917679
122,93.44099999999999,0.0428709227966132
126,92.83299999999998,0.04286632849896406
126,93.24599999999998,0.042861735185912776
143,91.45699999999998,0.04285714285714286
125,93.22899999999998,0.04285255151233796
134,91.97399999999999,0.04284796115118189
133,91.96399999999998,0.04284337177335856
128,92.73599999999999,0.04283878337855205
125,92.951,0.042834195966446546
204,89.556,0.04282960953672639
127,92.74599999999998,0.04282502408907605
206,89.122,0.04282043962318013
128,92.69399999999999,0.04281585613872337
208,89.548,0.04281127363539065
124,92.93699999999998,0.04280669211286697
126,92.91499999999999,0.04280211157083749
126,93.04799999999999,0.04279753200898748
126,92.65899999999999,0.04279295342700235
125,92.97099999999999,0.042788375824567654
172,88.879,0.04278379920136908
216,88.641,0.04277922355709243
134,92.11399999999998,0.042774648891423676
126,92.94999999999999,0.042770075204048894
221,87.96600000000001,0.04276550249465431
124,93.23899999999999,0.04276093076292627
141,91.51499999999999,0.04275636000855127
125,93.48599999999999,0.04275179023121593
188,88.242,0.04274722143060701
127,92.57199999999999,0.0427426536064114
125,93.66699999999999,0.04273808675831612
152,90.363,0.04273352088600833
127,93.207,0.04272895598917533
220,88.10400000000001,0.04272439206750454
206,89.344,0.04271982912068351
216,88.617,0.04271526714839995
124,93.16299999999998,0.042710706150341685
206,89.175,0.04270614612619666
212,89.022,0.042701587075652976
127,92.84399999999998,0.04269702899839886
126,93.32499999999999,0.04269247189412267
124,93.1,0.04268791576251289
208,89.169,0.04268336060325816
210,88.736,0.04267880641604723
134,92.17499999999998,0.04267425320056899
126,93.00399999999999,0.04266970095651246
208,89.28999999999999,0.0426651496835668
127,93.03199999999998,0.042660599381421305
124,93.14099999999999,0.04265605004976539
127,92.58899999999998,0.0426515016882886
128,92.50699999999999,0.04264695429668064
136,91.77099999999999,0.04264240787463132
126,93.12299999999999,0.04263786242183058
208,89.031,0.04263331793796852
127,93.08899999999998,0.04262877442273534
207,89.439,0.0426242318758214
127,93.073,0.04261969029691717
133,92.30899999999998,0.04261514968571327
123,93.28999999999999,0.042610610041900435
127,92.963,0.042606071365169536
124,93.03599999999999,0.04260153365521159
209,88.917,0.04259699691171772
205,89.016,0.042592461134379214
129,92.56399999999998,0.04258792632288746
133,92.22099999999999,0.042583392476934
189,88.286,0.04257885959621048
217,88.322,0.04257432768040871
209,88.896,0.042569796729220614
126,93.23899999999999,0.04256526674233825
203,88.84,0.0425607377194538
212,88.703,0.04255620966025959
150,90.698,0.042551682564448065
124,93.07,0.042547156431711815
123,93.38499999999999,0.042542631261743534
208,88.952,0.042538107054236086
211,88.892,0.042533583808882426
127,93.18699999999998,0.04252906152537567
208,89.135,0.042524540203409046
215,88.334,0.04252001984267592
211,86.39400000000002,0.042515500442869794
127,93.05399999999999,0.04251098200368428
214,88.676,0.042506464524813145
215,88.655,0.042501948005950266
209,88.977,0.04249743244678967
126,93.17399999999999,0.04249291784702549
151,90.612,0.04248840420635201
211,88.807,0.042483891524463635
189,88.385,0.0424793798010549
199,88.907,0.04247486903582047
208,89.132,0.04247035922845514
124,93.24399999999999,0.04246585037865383
129,92.95199999999998,0.0424613424861116
140,91.58899999999998,0.04245683555052363
124,93.18499999999999,0.04245232957158524
134,91.91299999999998,0.04244782454899186
125,93.27599999999998,0.042443320482439074
134,91.95099999999998,0.04243881737162258
127,92.69199999999998,0.042434315216238194
128,93.24199999999999,0.04242981401598189
151,90.70799999999998,0.04242531377054976
123,93.05999999999999,0.042420814479638004
126,92.85399999999998,0.042416316142942986
124,92.951,0.04241181876016116
204,88.941,0.04240732233098915
212,88.80600000000001,0.04240282685512367
206,89.011,0.0423983323322616
213,88.785,0.04239383876209991
134,92.47699999999999,0.04238934614433572
125,93.16399999999999,0.04238485447866629
126,92.84299999999999,0.04238036376478898
215,88.786,0.042375874002401295
126,93.06299999999999,0.04237138519120087
209,89.42599999999999,0.042366897330885465
124,93.11599999999999,0.04236241042115296
125,93.16999999999999,0.04235792446170137
127,92.47999999999999,0.042353439452228844
240,86.53500000000001,0.04234895539243365
125,93.00499999999998,0.042344472282014184
130,92.44999999999999,0.04233999012066897
124,93.19599999999998,0.04233550890809667
206,89.67699999999999,0.04233102864399605
208,88.855,0.04232654932806603
193,88.07400000000001,0.04232207096000564
122,93.39299999999999,0.04231759353951405
213,88.763,0.04231311706629055
128,92.50999999999999,0.04230864154003455
207,88.793,0.0423041669604456
128,92.67499999999998,0.04229969332722338
227,88.268,0.042295220640067674
206,89.063,0.04229074889867841
210,89.321,0.042286278102755655
226,87.674,0.04228180825199958
214,88.46300000000001,0.042277339346110485
209,88.925,0.04227287138478881
172,88.93,0.042268404367735116
201,89.124,0.04226393829465009
126,92.87199999999999,0.04225947316523454
209,88.985,0.04225500897918941
124,93.15299999999999,0.042250545736215755
130,92.45299999999999,0.042246083436014784
204,89.212,0.042241622078287806
127,92.90499999999999,0.042237161662736264
127,92.95699999999998,0.04223270218906173
125,93.13799999999999,0.0422282436569659
201,89.003,0.04222378606615059
125,93.30299999999998,0.042219329416317765
126,93.18299999999999,0.04221487370716949
123,93.33999999999999,0.04221041893840796
128,92.74399999999999,0.042205965109735503
125,92.93699999999998,0.042201512220854574
124,92.978,0.04219706027146775
217,88.351,0.042192609261277735
124,93.40499999999999,0.04218815918998734
124,93.36999999999999,0.04218371005729954
127,93.00199999999998,0.0421792618629174
128,92.95999999999998,0.042174814606544125
125,93.37599999999999,0.042170368287883044
190,88.26100000000001,0.04216592290663762
133,92.02199999999999,0.04216147846251142
125,93.082,0.04215703495520815
195,87.908,0.04215259238443164
208,88.723,0.04214815074988585
125,93.50899999999999,0.042143710051274846
134,92.09499999999998,0.04213927028830284
198,89.495,0.042134831460674156
138,91.62399999999998,0.04213039356809325
209,88.618,0.04212595661026469
129,92.40699999999998,0.04212152058689318
213,88.415,0.04211708549768356
209,88.766,0.04211265134234076
126,93.02,0.04210821812056986
123,93.31799999999998,0.042103785832076066
205,88.72500000000001,0.04209935447656469
204,89.49,0.042094924053741184
124,93.16399999999999,0.04209049456331111
191,88.396,0.04208606600498018
122,93.52999999999999,0.042081638378454196
192,88.272,0.04207721168343911
137,91.88499999999999,0.042072785919640976
126,93.15699999999998,0.04206836108676599
191,88.253,0.042063937184520464
223,87.96400000000001,0.042059514212610845
125,93.231,0.04205509217074367
205,89.41199999999999,0.042050671058625644
147,90.98999999999998,0.04204625087596356
124,93.37499999999999,0.04204183162246435
210,88.62,0.04203741329783507
125,93.25799999999998,0.0420329959017829
126,92.70999999999998,0.042028579434015126
210,88.691,0.042024163894239186
130,92.21199999999999,0.042019749282162615
223,87.49600000000001,0.042015335597493084
128,92.92899999999999,0.04201092283993838
124,93.28399999999999,0.042006511009206424
210,88.912,0.04200210010500525
128,92.80499999999999,0.04199769012704301
127,92.84899999999999,0.04199328107502799
140,91.35,0.0419888729486686
138,91.68599999999998,0.04198446574767336
209,88.69200000000001,0.041980059471750916
141,91.57599999999998,0.041975654120610044
134,92.55899999999998,0.041971249693959635
126,93.06599999999999,0.04196684619150871
125,93.59799999999998,0.041962443612966395
216,88.12,0.04195804195804195
125,92.77199999999999,0.04195364122644477
125,92.85799999999999,0.04194924141788436
206,89.28099999999999,0.04194484253207032
208,88.86500000000001,0.041940444568712425
125,93.03499999999998,0.041936047527520524
220,88.229,0.04193165140820462
127,93.368,0.04192725621047482
125,93.12299999999999,0.04192286193404136
125,93.14699999999999,0.041918468578614594
211,88.552,0.041914076143904994
127,92.76199999999999,0.04190968462962316
128,93.06799999999998,0.041905294035479816
128,92.70399999999998,0.04190090436118579
128,92.78399999999999,0.041896515606452064
124,93.21799999999999,0.041892127770989704
125,93.16399999999999,0.041887740854509914
126,93.42799999999998,0.04188335485672402
126,92.80199999999999,0.041878969777343476
126,93.04099999999998,0.04187458561607984
126,92.74599999999998,0.0418702023726448
145,90.844,0.041865820046750164
204,89.43299999999999,0.04186143863810786
126,93.24799999999999,0.04185705814642994
125,93.09499999999998,0.04185267857142857
194,87.75200000000001,0.04184829991281604
128,93.08999999999999,0.04184392217030476
127,93.13399999999999,0.041839545343607266
205,89.275,0.041835169432436196
123,93.19899999999998,0.04183079443650434
128,92.79299999999999,0.04182642035552457
129,92.94899999999998,0.041822047189209906
124,93.20899999999999,0.04181767493727349
125,93.32399999999998,0.041813303599428545
130,92.71099999999998,0.04180893317538847
204,89.334,0.04180456366486674
198,87.97200000000001,0.04180019506757698
123,93.52799999999999,0.041795827383232904
127,92.83999999999999,0.04179146061154837
131,92.25099999999998,0.041787094752237346
127,92.85199999999999,0.04178272980501393
210,89.351,0.04177836576959231
125,93.466,0.041774002645686835
209,88.67,0.041769640433011936
126,93.26299999999999,0.041765279131282196
133,92.20699999999998,0.04176091874021228
218,87.933,0.04175655925951702
126,92.81299999999999,0.04175220068891131
125,92.945,0.041747843028110215
196,87.50900000000001,0.04174348627682888
208,88.928,0.041739130434782605
125,93.30899999999998,0.04173477550168678
123,93.03699999999999,0.04173042147725692
208,89.07900000000001,0.041726068361208665
206,89.125,0.04172171615325777
124,93.29999999999998,0.04171736485312011
125,93.19099999999999,0.04171301446051168
166,89.212,0.041708664975148586
208,88.992,0.04170431639674706
127,93.09799999999998,0.041699968725023455
129,92.51499999999999,0.04169562195969423
128,92.817,0.041691276100475974
128,92.70899999999999,0.04168693114708538
130,92.35999999999999,0.04168258709923929
189,88.462,0.04167824395665462
123,93.44299999999998,0.041673901719048445
123,93.12799999999999,0.04166956038613792
125,93.30399999999999,0.04166521995764035
138,91.79299999999998,0.04166088043327315
127,92.61499999999998,0.04165654181275384
125,93.05099999999999,0.04165220409580007
127,93.11699999999999,0.041647867282129596
211,88.706,0.0416435313714603
131,92.24999999999999,0.041639196363510184
210,88.65,0.04163486225799736
123,93.11399999999999,0.04163052905464007
188,88.635,0.04162619675315665
192,88.04400000000001,0.041621865353265584
127,92.84699999999998,0.04161753485468544
129,92.75599999999999,0.04161320525713493
124,93.06299999999999,0.041608876560332866
124,92.91599999999998,0.041604548763998196
207,89.083,0.04160022186784996
125,92.99099999999999,0.041595895871607336
122,93.75399999999999,0.0415915707749896
125,92.99999999999999,0.04158724657771617
214,88.941,0.041582923279506544
125,92.88599999999998,0.041578600880080384
130,92.23299999999999,0.041574279379157426
143,91.20799999999998,0.04156995877645754
220,87.784,0.04156563907170072
132,92.05599999999998,0.04156132026460707
207,88.87100000000001,0.041557002354896795
216,88.71100000000001,0.041552685342290244
130,92.83999999999999,0.041548369226507856
127,92.62499999999999,0.0415440540072702
126,93.15399999999998,0.04153973968429797
125,93.24,0.041535426257311964
208,89.213,0.04153111372603308
121,93.31799999999998,0.04152680209018237
125,93.359,0.04152249134948097
189,88.54,0.04151818150365014
124,93.01599999999999,0.04151387255241126
124,93.59499999999998,0.04150956449548583
125,92.88299999999998,0.04150525733259546
207,88.976,0.04150095106346187
207,89.131,0.0414966456878069
125,92.72599999999998,0.041492341205352515
211,88.66300000000001,0.04148803761582077
124,93.121,0.04148373491893387
151,90.58599999999998,0.0414794331144141
206,88.875,0.04147513220198389
126,93.02599999999998,0.04147083218136577
125,93.08,0.04146653305228239
125,93.27699999999999,0.041462234814456496
129,92.707,0.041457937467610985
123,93.50999999999999,0.04145364101146884
206,88.58600000000001,0.04144934544575317
138,91.66399999999999,0.04144505077018719
134,91.95899999999999,0.041440756984494245
190,88.769,0.04143646408839779
127,93.19999999999999,0.04143217208162138
126,93.17099999999999,0.04142788096388869
121,93.18599999999999,0.041423590734923535
126,92.80099999999999,0.04141930139444981
129,92.35499999999999,0.04141501294219154
126,92.99499999999999,0.04141072537787287
205,88.498,0.04140643870121804
122,92.66199999999999,0.041402152911951415
126,92.89799999999998,0.041397868009797494
128,92.45999999999998,0.04139358399448085
122,93.63799999999999,0.0413893008657262
129,92.89999999999998,0.04138501862325838
208,88.652,0.041380737266802296
127,92.91199999999999,0.04137645679608303
125,93.16799999999999,0.04137217721082572
126,93.26299999999999,0.04136789851075565
207,89.023,0.04136362069559822
204,88.96000000000001,0.041359343765078924
206,89.47,0.04135506771892339
189,88.39500000000001,0.04135079255685734
129,92.76899999999999,0.04134651827860662
135,91.98299999999998,0.04134224488389719
210,88.71300000000001,0.04133797237245513
124,93.05499999999999,0.041333700744006614
125,92.97399999999999,0.04132942999827794
216,88.44,0.04132516013499552
160,89.83699999999999,0.04132089115388588
214,88.447,0.041316623054675664
202,88.563,0.041312355837091606
125,92.94299999999998,0.04130808950086058
125,93.36899999999999,0.041303824045709564
126,93.14899999999999,0.041299559471365634
124,93.17599999999999,0.041295295777556
208,89.178,0.04129103296400798
122,93.21999999999998,0.04128677103044899
141,91.37699999999998,0.041282509976606575
127,93.273,0.041278249802208386
